schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3900,0,770762528733599758,15276994533886868873,-1,1895,62639,"256,87",256,87,0.021451000007800758,7154,ok,,,2026-07-13T13:18:58.562,2026-07-13T13:18:58.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3901,0,6730285341253209745,16601347801011141800,-1,1137,114661,"-256,-153",-256,-153,0.04010099999140948,9501,ok,,,2026-07-13T13:18:58.584,2026-07-13T13:18:58.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3902,0,17195859551909546307,5981510056714227808,4,1647,125267,"-256,-125",-256,-125,0.045867000008001924,9761,ok,,,2026-07-13T13:18:58.624,2026-07-13T13:18:58.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3903,0,9923444214985424904,7348790414405734398,-4,2306,134880,"-190,256",-190,256,0.039923999982420355,9365,ok,,,2026-07-13T13:18:58.670,2026-07-13T13:18:58.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3904,0,16229696550554268918,6233918782963901421,-1,1602,95052,"-256,-54",-256,-54,0.03326500003458932,7647,ok,,,2026-07-13T13:18:58.710,2026-07-13T13:18:58.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3905,0,17067382327670348881,8653778020080432311,2,1616,74360,"-256,176",-256,176,0.026023999962490052,7383,ok,,,2026-07-13T13:18:58.743,2026-07-13T13:18:58.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3906,0,14950202146783458966,6328729708335108895,-1,966,27948,"256,-124",256,-124,0.04402400000253692,3802,ok,,,2026-07-13T13:18:58.769,2026-07-13T13:18:58.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3907,0,5052057815659990043,9967974207355948548,-3,1349,59845,"-256,3",-256,3,0.018242000020109117,6223,ok,,,2026-07-13T13:18:58.813,2026-07-13T13:18:58.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3908,0,2779755040685282345,8855592024651704437,-1,1186,202478,"106,-256",106,-256,0.12911600002553314,10821,ok,,,2026-07-13T13:18:58.832,2026-07-13T13:18:58.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3909,0,4554061206795424162,202740484622501633,-1,1226,129324,"72,-256",72,-256,0.052527999971061945,9353,ok,,,2026-07-13T13:18:58.961,2026-07-13T13:18:59.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3910,0,3476349541565392269,10801710227704291924,0,1200,97144,"-42,256",-42,256,0.035045000026002526,7512,ok,,,2026-07-13T13:18:59.013,2026-07-13T13:18:59.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3911,0,6464118434701688834,8620433174182112072,1,1070,51546,"256,136",256,136,0.015423000033479184,5048,ok,,,2026-07-13T13:18:59.049,2026-07-13T13:18:59.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3912,0,17899169602522767184,17747818547009118907,1,1189,24745,"-23,-256",-23,-256,0.017644999956246465,3406,ok,,,2026-07-13T13:18:59.064,2026-07-13T13:18:59.082
