schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2500,0,11730149310971525804,10563549420261875813,-1,787,247805,"-256,-43",-256,-43,0.02105199999641627,10894,ok,,,2026-07-13T13:18:30.810,2026-07-13T13:18:30.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2501,0,12522596093811362640,110358533994244724,4,1447,113461,"-71,-256",-71,-256,0.011989000020548701,8278,ok,,,2026-07-13T13:18:30.831,2026-07-13T13:18:30.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2502,0,9824168110122521761,834628337571433420,1,1153,152743,"-13,-256",-13,-256,0.012355000013485551,10543,ok,,,2026-07-13T13:18:30.843,2026-07-13T13:18:30.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2503,0,5106190975064536516,7453816976419751553,1,991,370839,"-256,-89",-256,-89,0.035112000012304634,13577,ok,,,2026-07-13T13:18:30.855,2026-07-13T13:18:30.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2504,0,15521209632604792665,9617374968532363852,0,1074,157558,"-256,104",-256,104,0.014523999998345971,8813,ok,,,2026-07-13T13:18:30.891,2026-07-13T13:18:30.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2505,0,9304429934125239780,17986104394279515473,0,1946,68322,"-256,-158",-256,-158,0.007987999997567385,7323,ok,,,2026-07-13T13:18:30.905,2026-07-13T13:18:30.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2506,0,6488145937998959185,7796232391882204789,0,1284,44430,"-26,-256",-26,-256,0.004271000041626394,5515,ok,,,2026-07-13T13:18:30.913,2026-07-13T13:18:30.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2507,0,12639179350113686137,1608540175656610508,-1,3101,137819,"256,-239",256,-239,0.015390000015031546,11212,ok,,,2026-07-13T13:18:30.917,2026-07-13T13:18:30.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2508,0,17389307382642545531,12471185874469093408,-1,1608,305206,"6,256",6,256,0.025520000024698675,13715,ok,,,2026-07-13T13:18:30.933,2026-07-13T13:18:30.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2509,0,7167090263414298157,7260619183097463768,0,1119,83501,"95,-256",95,-256,0.006134000024758279,6143,ok,,,2026-07-13T13:18:30.958,2026-07-13T13:18:30.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2510,0,14617590790153380843,2804304790083555326,4,2503,388531,"-121,256",-121,256,0.035265999962575734,14311,ok,,,2026-07-13T13:18:30.965,2026-07-13T13:18:31
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2511,0,13911360507914886194,6803849129473730903,-4,1243,89151,"-29,-256",-29,-256,0.007513999997172505,7435,ok,,,2026-07-13T13:18:31,2026-07-13T13:18:31.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2512,0,14375276532606839103,1096723489084262722,3,1154,62194,"-256,-172",-256,-172,0.01236700004665181,5760,ok,,,2026-07-13T13:18:31.007,2026-07-13T13:18:31.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2513,0,16402268108606980175,8794393918344838224,2,1232,85766,"-256,76",-256,76,0.006430000008549541,5918,ok,,,2026-07-13T13:18:31.020,2026-07-13T13:18:31.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2514,0,13418893003236097676,12095035585634050187,4,1214,115090,"256,-144",256,-144,0.011256999976467341,8798,ok,,,2026-07-13T13:18:31.026,2026-07-13T13:18:31.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2515,0,17175459278403275617,7076941610694794178,0,915,62213,"-256,35",-256,35,0.006089000031352043,6263,ok,,,2026-07-13T13:18:31.038,2026-07-13T13:18:31.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2516,0,17265127270827417138,3399395273663824280,-1,1312,252240,"-256,36",-256,36,0.031183999963104725,12340,ok,,,2026-07-13T13:18:31.044,2026-07-13T13:18:31.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2517,0,415980389524774862,8083281573666721589,2,1056,51816,"256,-44",256,-44,0.00454699998954311,5380,ok,,,2026-07-13T13:18:31.075,2026-07-13T13:18:31.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2518,0,15413593243147575099,2165144827278474971,-1,889,53959,"165,-256",165,-256,0.03116100002080202,5289,ok,,,2026-07-13T13:18:31.080,2026-07-13T13:18:31.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2519,0,3680688990999899820,6651445760851402730,-3,1468,70760,"-84,256",-84,256,0.005575000017415732,5733,ok,,,2026-07-13T13:18:31.111,2026-07-13T13:18:31.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2520,0,9539770168036579115,6129015424105567122,-1,1211,40991,"-137,256",-137,256,0.0035570000181905925,4517,ok,,,2026-07-13T13:18:31.116,2026-07-13T13:18:31.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2521,0,13616765313220473913,18032581637442385473,2,1165,336851,"-256,17",-256,17,0.0560459999833256,13416,ok,,,2026-07-13T13:18:31.120,2026-07-13T13:18:31.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,590,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2522,0,11209164635263218483,16334778050717924034,-2,1124,108078,"256,-102",256,-102,0.01448999997228384,8072,ok,,,2026-07-13T13:18:31.176,2026-07-13T13:18:31.191
