schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,200,0,17441794251243437071,13334760310186705426,0,1415,205487,"-256,-25",-256,-25,0.026568999979645014,11059,ok,,,2026-07-13T13:18:09.443,2026-07-13T13:18:09.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,201,0,11113803901437727712,15541776955788717297,-2,778,64586,"86,256",86,256,0.006499999959487468,4945,ok,,,2026-07-13T13:18:09.469,2026-07-13T13:18:09.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,202,0,3148861280913061829,14946974395785403417,3,978,49542,"-80,256",-80,256,0.006110999966040254,4903,ok,,,2026-07-13T13:18:09.476,2026-07-13T13:18:09.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,203,0,11644070312230441234,16562242777478628064,1,1050,145094,"-256,-36",-256,-36,0.017914999974891543,8918,ok,,,2026-07-13T13:18:09.482,2026-07-13T13:18:09.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,204,0,4996464844778579265,3062360009228158194,-2,968,40730,"256,78",256,78,0.00978000002214685,5200,ok,,,2026-07-13T13:18:09.500,2026-07-13T13:18:09.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,205,0,12971939822950794465,6681847206203110263,0,1049,124351,"256,-141",256,-141,0.025046000024303794,9147,ok,,,2026-07-13T13:18:09.510,2026-07-13T13:18:09.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,206,0,6477850520998299559,18122838170369172824,-2,1852,138998,"-214,-256",-214,-256,0.023339000006671995,10702,ok,,,2026-07-13T13:18:09.535,2026-07-13T13:18:09.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,207,0,102043208085256823,15672324435246804541,1,1240,70898,"72,-256",72,-256,0.009161999973002821,6807,ok,,,2026-07-13T13:18:09.558,2026-07-13T13:18:09.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,208,0,6451952140363292698,3978211409293265484,2,1378,152518,"-256,200",-256,200,0.018536999996285886,9449,ok,,,2026-07-13T13:18:09.567,2026-07-13T13:18:09.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,209,0,2222875095490792230,2187216941535166517,0,1161,108739,"256,63",256,63,0.01292400003876537,8007,ok,,,2026-07-13T13:18:09.586,2026-07-13T13:18:09.599
