schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1400,0,10575565879081885690,5388938836707700272,0,1171,134943,"-256,105",-256,105,0.013681000040378422,10948,ok,,,2026-07-13T13:18:23.944,2026-07-13T13:18:23.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1401,0,12337597727965831957,10075751798437570057,-1,1133,33001,"-256,69",-256,69,0.0031899999594315886,4308,ok,,,2026-07-13T13:18:23.958,2026-07-13T13:18:23.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1402,0,409801574486894972,9169935917005283056,0,1181,141929,"-256,117",-256,117,0.010203999991063029,9502,ok,,,2026-07-13T13:18:23.961,2026-07-13T13:18:23.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1403,0,7116959621512550311,8351891386237611844,1,1625,227783,"37,-256",37,-256,0.0509580000070855,11668,ok,,,2026-07-13T13:18:23.971,2026-07-13T13:18:24.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1404,0,4757264881999975042,7293512452905425247,1,1156,60442,"-256,96",-256,96,0.00765400001546368,5835,ok,,,2026-07-13T13:18:24.022,2026-07-13T13:18:24.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1405,0,12568516669441659975,12725625496871056345,-1,1613,240495,"-256,113",-256,113,0.01748300000326708,10611,ok,,,2026-07-13T13:18:24.030,2026-07-13T13:18:24.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1406,0,4755570829283448774,2540045426366020349,-2,1469,142955,"-256,1",-256,1,0.009762000001501292,7771,ok,,,2026-07-13T13:18:24.047,2026-07-13T13:18:24.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1407,0,641876536336345628,5060886685491249330,0,1379,186137,"-256,-85",-256,-85,0.014624000003095716,10366,ok,,,2026-07-13T13:18:24.057,2026-07-13T13:18:24.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1408,0,5818915305755787124,2275332457883236987,-4,1800,489196,"-256,-206",-256,-206,0.0484689999721013,14681,ok,,,2026-07-13T13:18:24.072,2026-07-13T13:18:24.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1409,0,1495479268125424557,3603212838101542105,-1,1283,190265,"256,-171",256,-171,0.017457999987527728,11304,ok,,,2026-07-13T13:18:24.120,2026-07-13T13:18:24.138
