schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4000,0,11414948835582462294,5879300400981784642,-4,1192,234752,"62,-256",62,-256,0.09624199999962002,12841,ok,,,2026-07-13T13:19:00.043,2026-07-13T13:19:00.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4001,0,3846403655050971822,13303699187017771961,3,1127,82457,"25,256",25,256,0.03171500004827976,6603,ok,,,2026-07-13T13:19:00.139,2026-07-13T13:19:00.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4002,0,6732583438236277089,12040987935792375249,-2,1309,98763,"63,-256",63,-256,0.0479359999881126,8655,ok,,,2026-07-13T13:19:00.171,2026-07-13T13:19:00.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4003,0,14976087552038275352,10011384023078593030,1,1739,284235,"256,15",256,15,0.10208199999760836,12724,ok,,,2026-07-13T13:19:00.219,2026-07-13T13:19:00.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4004,0,606227030047130991,7841053293098115433,2,1149,544967,"256,-61",256,-61,0.19589199998881668,14229,ok,,,2026-07-13T13:19:00.322,2026-07-13T13:19:00.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4005,0,15013764038398444119,12403995073868313240,1,1942,68332,"256,178",256,178,0.029741999984253198,7107,ok,,,2026-07-13T13:19:00.518,2026-07-13T13:19:00.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4006,0,15338839560032886185,8006133615545788830,0,906,49396,"-104,256",-104,256,0.018287000013515353,4476,ok,,,2026-07-13T13:19:00.547,2026-07-13T13:19:00.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4007,0,9344775163636981377,1882935490812010250,4,1560,87698,"-256,-72",-256,-72,0.057941999984905124,7663,ok,,,2026-07-13T13:19:00.566,2026-07-13T13:19:00.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4008,0,17808875114066891261,543823468883385220,-1,1322,377424,"-256,-232",-256,-232,0.15639800002099946,14169,ok,,,2026-07-13T13:19:00.624,2026-07-13T13:19:00.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4009,0,4404817134811679501,3612897483201763886,-1,1311,74345,"-43,-256",-43,-256,0.012338000000454485,7055,ok,,,2026-07-13T13:19:00.780,2026-07-13T13:19:00.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4010,0,3266609744391312630,4381568589600107237,-1,976,522240,"40,256",40,256,0.07847700000274926,13506,ok,,,2026-07-13T13:19:00.793,2026-07-13T13:19:00.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4011,0,6915379724457015999,8673366613208397711,0,1640,136108,"256,138",256,138,0.02457100001629442,9146,ok,,,2026-07-13T13:19:00.871,2026-07-13T13:19:00.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4012,0,1546101783765246920,519595354662531989,-1,2144,212578,"-102,-256",-102,-256,0.038480999995954335,11661,ok,,,2026-07-13T13:19:00.896,2026-07-13T13:19:00.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4013,0,17601061486418723539,17907792978964858595,3,1348,72738,"256,184",256,184,0.016822999983560294,6752,ok,,,2026-07-13T13:19:00.934,2026-07-13T13:19:00.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4014,0,9513955740638989456,15677253669783493366,2,834,135298,"256,56",256,56,0.02508500003023073,8594,ok,,,2026-07-13T13:19:00.951,2026-07-13T13:19:00.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,605,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4015,0,17773124961440947764,12616226848033492324,-2,1278,65072,"256,96",256,96,0.01608299999497831,6737,ok,,,2026-07-13T13:19:00.976,2026-07-13T13:19:00.993
