schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,800,0,11735255858890554298,17297435007242561665,2,679,31095,"-75,256",-75,256,0.0020210000220686197,2850,ok,,,2026-07-13T13:18:12.101,2026-07-13T13:18:12.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,801,0,4395308629900928857,89602460407958089,1,865,93749,"-256,95",-256,95,0.005917000002227724,6255,ok,,,2026-07-13T13:18:12.103,2026-07-13T13:18:12.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,802,0,3249187898463505763,14212299561066173716,-2,1433,242451,"256,221",256,221,0.020237999968230724,12212,ok,,,2026-07-13T13:18:12.108,2026-07-13T13:18:12.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,803,0,1931999239471476826,3321248687077603017,-1,1038,204768,"-256,84",-256,84,0.01292700000340119,10765,ok,,,2026-07-13T13:18:12.129,2026-07-13T13:18:12.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,804,0,12186310810709598500,9792128775126483560,8,1898,160612,"-256,-244",-256,-244,0.012205000035464764,10561,ok,,,2026-07-13T13:18:12.142,2026-07-13T13:18:12.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,805,0,13430248351219526116,2456116788419896753,1,1182,46794,"78,256",78,256,0.0047469999990426,6175,ok,,,2026-07-13T13:18:12.154,2026-07-13T13:18:12.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,806,0,10935522894592663148,12914572129633642462,2,758,30050,"-256,-72",-256,-72,0.0025470000109635293,3425,ok,,,2026-07-13T13:18:12.159,2026-07-13T13:18:12.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,807,0,14565656378346052345,15892868104703182308,-2,1348,164992,"256,-4",256,-4,0.015488000004552305,10656,ok,,,2026-07-13T13:18:12.161,2026-07-13T13:18:12.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,808,0,12924944330771245191,10533638982668504172,2,1468,69268,"-86,-256",-86,-256,0.005451000004541129,6527,ok,,,2026-07-13T13:18:12.177,2026-07-13T13:18:12.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,809,0,8628236564405261748,2706382432859860160,1,1557,143851,"-256,113",-256,113,0.011025000014342368,7925,ok,,,2026-07-13T13:18:12.182,2026-07-13T13:18:12.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,810,0,1225881363356595757,6498269595688597678,-4,1153,60505,"41,-256",41,-256,0.005017000017687678,5038,ok,,,2026-07-13T13:18:12.193,2026-07-13T13:18:12.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,811,0,13748208863004838665,4262929490827817898,-1,1613,99961,"256,57",256,57,0.009950000036042184,7643,ok,,,2026-07-13T13:18:12.198,2026-07-13T13:18:12.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,812,0,12618805477810520836,4443976958104127407,-3,1151,58645,"256,-197",256,-197,0.005303999991156161,6218,ok,,,2026-07-13T13:18:12.208,2026-07-13T13:18:12.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,813,0,16100208323872073467,4973585125735383798,-2,1585,91325,"-256,-97",-256,-97,0.007845000014640391,7942,ok,,,2026-07-13T13:18:12.214,2026-07-13T13:18:12.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,814,0,2248391937734350700,8674720093926461035,2,2105,90427,"256,13",256,13,0.008092000032775104,8532,ok,,,2026-07-13T13:18:12.221,2026-07-13T13:18:12.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,815,0,5365950071992597627,8874598927752788057,-2,2100,173314,"256,6",256,6,0.016232999972999096,11522,ok,,,2026-07-13T13:18:12.230,2026-07-13T13:18:12.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,816,0,3106865479176638958,17070291474714922751,-1,1783,137741,"135,-256",135,-256,0.010805000027175993,9415,ok,,,2026-07-13T13:18:12.246,2026-07-13T13:18:12.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,817,0,436221129537800349,13063351864079102571,1,1371,74837,"-77,256",-77,256,0.007738000014796853,7019,ok,,,2026-07-13T13:18:12.257,2026-07-13T13:18:12.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,818,0,4134971106245136659,7713772097813116040,-1,724,83944,"256,-80",256,-80,0.007312000030651689,8338,ok,,,2026-07-13T13:18:12.264,2026-07-13T13:18:12.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,819,0,13938788395670586049,6262745344935684349,1,1255,66473,"-256,47",-256,47,0.00579899997683242,6843,ok,,,2026-07-13T13:18:12.272,2026-07-13T13:18:12.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,820,0,3288125953170083583,15704021645322312927,-2,897,37323,"-19,256",-19,256,0.0031339999986812472,3981,ok,,,2026-07-13T13:18:12.278,2026-07-13T13:18:12.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,821,0,8566109912192583104,6067176336278768065,1,1298,41818,"186,-256",186,-256,0.00547600002028048,4853,ok,,,2026-07-13T13:18:12.281,2026-07-13T13:18:12.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,822,0,444091553726551491,7937197716005646243,1,865,43543,"256,-33",256,-33,0.0033599999733269215,3968,ok,,,2026-07-13T13:18:12.286,2026-07-13T13:18:12.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,823,0,17114480614443132635,16525181710290760881,2,842,42752,"-256,-38",-256,-38,0.004684999992605299,5270,ok,,,2026-07-13T13:18:12.290,2026-07-13T13:18:12.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,824,0,13467028224224048096,11667166300654672316,2,2219,559681,"-147,256",-147,256,0.051970999978948385,15213,ok,,,2026-07-13T13:18:12.294,2026-07-13T13:18:12.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,825,0,17848663097338286408,7382847511376299892,1,1027,40317,"-256,183",-256,183,0.0044930000440217555,5621,ok,,,2026-07-13T13:18:12.101,2026-07-13T13:18:12.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,826,0,1140018773148425876,17587657565554760713,-2,828,49914,"-62,-256",-62,-256,0.0051509999902918935,5735,ok,,,2026-07-13T13:18:12.105,2026-07-13T13:18:12.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,827,0,9614434345191208115,8809412410436913564,1,1601,97373,"57,-256",57,-256,0.007332000008318573,8412,ok,,,2026-07-13T13:18:12.114,2026-07-13T13:18:12.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,828,0,12067200126058600988,13757440908806116343,4,1620,239786,"-256,92",-256,92,0.01513299997895956,11244,ok,,,2026-07-13T13:18:12.121,2026-07-13T13:18:12.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,829,0,11346892514462436993,10084038514631281814,1,882,223916,"256,12",256,12,0.013758000044617802,9437,ok,,,2026-07-13T13:18:12.136,2026-07-13T13:18:12.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,830,0,3207224752028177196,13639811210408993611,-1,1076,190510,"-54,256",-54,256,0.015978000010363758,9487,ok,,,2026-07-13T13:18:12.150,2026-07-13T13:18:12.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,831,0,1982895381806617422,14411118030483470627,1,1042,75228,"-10,-256",-10,-256,0.005471999989822507,6745,ok,,,2026-07-13T13:18:12.166,2026-07-13T13:18:12.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,832,0,18077998980940204149,6323567194174943681,1,1542,71774,"-256,-156",-256,-156,0.0058590000262483954,6479,ok,,,2026-07-13T13:18:12.171,2026-07-13T13:18:12.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,833,0,5928097961718135381,11675632258287534598,1,1358,146422,"72,256",72,256,0.011067000043112785,9499,ok,,,2026-07-13T13:18:12.177,2026-07-13T13:18:12.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,834,0,6381915606243453516,6480983149406430799,4,1992,60258,"-104,256",-104,256,0.005646999983582646,6831,ok,,,2026-07-13T13:18:12.188,2026-07-13T13:18:12.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,835,0,17643741903379462616,2075340835880312600,1,1408,244598,"-86,256",-86,256,0.01930400001583621,11766,ok,,,2026-07-13T13:18:12.194,2026-07-13T13:18:12.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,836,0,10899120262840302496,5749983438911366550,-1,1158,333710,"-256,-62",-256,-62,0.023776000016368926,12790,ok,,,2026-07-13T13:18:12.213,2026-07-13T13:18:12.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,837,0,11486494421929650566,1995339284164215517,1,1094,231364,"-150,-256",-150,-256,0.017653000017162412,12249,ok,,,2026-07-13T13:18:12.237,2026-07-13T13:18:12.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,838,0,9117301322731767861,13694532742822061064,3,1654,79738,"-148,-256",-148,-256,0.008662000007461756,7982,ok,,,2026-07-13T13:18:12.255,2026-07-13T13:18:12.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,839,0,9313273862512858362,4821910035601545445,-1,1250,156080,"-92,256",-92,256,0.012427999987266958,10861,ok,,,2026-07-13T13:18:12.263,2026-07-13T13:18:12.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,840,0,10140344530528136010,6759646692649238288,-2,1413,234489,"129,256",129,256,0.019090000016149133,11126,ok,,,2026-07-13T13:18:12.276,2026-07-13T13:18:12.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,841,0,4478481683238067242,15814360388035095546,0,1080,52318,"256,-170",256,-170,0.004902999964542687,5165,ok,,,2026-07-13T13:18:12.295,2026-07-13T13:18:12.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,842,0,3168229925532645280,15719081274672320323,-2,1040,160322,"256,-2",256,-2,0.014517000003252178,6169,ok,,,2026-07-13T13:18:12.300,2026-07-13T13:18:12.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,843,0,15171959163682636505,1365043744415854878,0,2972,340940,"-122,-256",-122,-256,0.03220099996542558,13639,ok,,,2026-07-13T13:18:12.314,2026-07-13T13:18:12.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,844,0,11243516396496529612,11457402792649074894,-2,1288,256856,"-256,108",-256,108,0.01951999997254461,12188,ok,,,2026-07-13T13:18:12.347,2026-07-13T13:18:12.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,845,0,13696138223652468972,6209702113427140834,0,1443,165459,"-256,-111",-256,-111,0.012227000028360635,9004,ok,,,2026-07-13T13:18:12.366,2026-07-13T13:18:12.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,846,0,17506856502080071173,1115731734027838865,3,1128,57570,"62,-256",62,-256,0.004360000020824373,4900,ok,,,2026-07-13T13:18:12.379,2026-07-13T13:18:12.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,847,0,843085152834112907,2404021430485937480,-1,1114,526758,"256,98",256,98,0.03262600000016391,14094,ok,,,2026-07-13T13:18:12.383,2026-07-13T13:18:12.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,848,0,15888246469577096109,14186946011844320004,-1,1101,90383,"159,256",159,256,0.007041000004392117,8184,ok,,,2026-07-13T13:18:12.416,2026-07-13T13:18:12.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,849,0,7941102406092350348,9037712539480624491,4,1120,44686,"-76,-256",-76,-256,0.003882999997586012,5461,ok,,,2026-07-13T13:18:12.423,2026-07-13T13:18:12.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,850,0,4697975877907798364,14143707438843344043,2,2062,219256,"-256,182",-256,182,0.017069000052288175,10290,ok,,,2026-07-13T13:18:12.101,2026-07-13T13:18:12.118
