schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,100,0,11606778370431915919,5126308338273282947,0,22343,8496079,"4096,387",4096,387,1.3493559999624267,1225436,ok,,,2026-07-18T23:11:15.256,2026-07-18T23:11:16.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,100,1,11606778370431915919,16467004977544231085,-5,32685,5358239,"4096,1081",4096,1081,1.1438599999528378,1770886,ok,,,2026-07-18T23:11:16.606,2026-07-18T23:11:17.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,101,0,7797679233409064412,10412963331540476171,0,23990,45829358,"-2300,4096",-2300,4096,8.994645000086166,3186264,ok,,,2026-07-18T23:11:17.754,2026-07-18T23:11:26.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,101,1,7797679233409064412,17133786858566476811,3,30806,7328910,"-4096,-1088",-4096,-1088,1.4344879999989644,3346152,ok,,,2026-07-18T23:11:26.749,2026-07-18T23:11:28.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,102,0,5747014769554149144,10092229739734687011,3,52933,9642729,"503,4096",503,4096,2.1512479999801144,1385037,ok,,,2026-07-18T23:11:28.188,2026-07-18T23:11:30.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,102,1,5747014769554149144,3664322561579018752,4,73900,35871046,"-4096,910",-4096,910,7.9099119999445975,3465780,ok,,,2026-07-18T23:11:30.339,2026-07-18T23:11:38.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,103,0,8167836594340870481,6993966107542608767,7,88651,30043063,"-4096,-1993",-4096,-1993,6.672988999984227,2865474,ok,,,2026-07-18T23:11:38.254,2026-07-18T23:11:44.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,103,1,8167836594340870481,7248192141641846560,3,32379,5113683,"4096,-515",4096,-515,1.1684499999973923,3144154,ok,,,2026-07-18T23:11:44.928,2026-07-18T23:11:46.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,104,0,3292631071797164452,9954883985119419849,2,43626,9481948,"914,-4096",914,-4096,2.1138069999869913,1289344,ok,,,2026-07-18T23:11:46.100,2026-07-18T23:11:48.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,104,1,3292631071797164452,16801801261460539027,0,26712,18451230,"-298,4096",-298,4096,3.98824999993667,2712961,ok,,,2026-07-18T23:11:48.214,2026-07-18T23:11:52.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,105,0,4596853991288766743,16609389831009149925,2,50508,48507402,"-4096,-1438",-4096,-1438,10.790215999935754,3548275,ok,,,2026-07-18T23:11:52.205,2026-07-18T23:12:02.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,105,1,4596853991288766743,427967364141300214,-2,23495,22642827,"-1423,-4096",-1423,-4096,4.725853999960236,3859450,ok,,,2026-07-18T23:12:02.996,2026-07-18T23:12:07.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,106,0,16195986541620685725,1843238424360531673,0,50036,7463398,"-4096,-2222",-4096,-2222,1.6750600000377744,1105557,ok,,,2026-07-18T23:12:07.725,2026-07-18T23:12:09.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,106,1,16195986541620685725,4154599106860658993,-3,28628,11295466,"-4096,-1766",-4096,-1766,2.3403780000517145,2086353,ok,,,2026-07-18T23:12:09.401,2026-07-18T23:12:11.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,107,0,13293416553637893355,11102344037972281927,1,28238,11625314,"472,4096",472,4096,2.4963259999640286,1564837,ok,,,2026-07-18T23:12:11.743,2026-07-18T23:12:14.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,107,1,13293416553637893355,16528246927176703502,2,28920,10194844,"-4096,1664",-4096,1664,2.1644170000217855,2340791,ok,,,2026-07-18T23:12:14.240,2026-07-18T23:12:16.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,108,0,9737027715543716847,7668543039139078902,2,43266,8188034,"4096,-1672",4096,-1672,1.860499000060372,1243115,ok,,,2026-07-18T23:12:16.409,2026-07-18T23:12:18.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,108,1,9737027715543716847,17964933119408104700,4,36828,7745208,"-1366,-4096",-1366,-4096,1.675573999993503,2052698,ok,,,2026-07-18T23:12:18.270,2026-07-18T23:12:19.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,109,0,9782088053393438219,1691700776530009450,1,44418,13930182,"-578,4096",-578,4096,3.1708899999503046,1765704,ok,,,2026-07-18T23:12:19.949,2026-07-18T23:12:23.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,109,1,9782088053393438219,12951389682017341772,4,56525,15121761,"-681,-4096",-681,-4096,3.7030880000675097,2844929,ok,,,2026-07-18T23:12:23.120,2026-07-18T23:12:26.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,110,0,15236581198774388962,229424054653243266,0,33154,15903134,"2354,4096",2354,4096,3.5534050000132993,1933280,ok,,,2026-07-18T23:12:26.836,2026-07-18T23:12:30.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,110,1,15236581198774388962,14441054804717080604,0,42736,9726230,"4096,3292",4096,3292,2.058041999931447,2592328,ok,,,2026-07-18T23:12:30.390,2026-07-18T23:12:32.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,111,0,85432311045339513,5748846438299419002,-2,58807,90383187,"4096,-2605",4096,-2605,19.696412999997847,3995283,ok,,,2026-07-18T23:12:32.451,2026-07-18T23:12:52.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,111,1,85432311045339513,4067500360523975547,0,24177,4098537,"4096,405",4096,405,0.9638730000006035,4015920,ok,,,2026-07-18T23:12:52.148,2026-07-18T23:12:53.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,112,0,13703226887015225035,6306888457208535730,-4,26020,3062580,"4096,1506",4096,1506,0.7671779999509454,574867,ok,,,2026-07-18T23:12:53.117,2026-07-18T23:12:53.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,112,1,13703226887015225035,13224947828668860347,3,37370,16349794,"2202,4096",2202,4096,3.529882999951951,2289177,ok,,,2026-07-18T23:12:53.884,2026-07-18T23:12:57.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,113,0,16725308705722188069,2159436976477050127,-2,58943,28758607,"-4096,-3273",-4096,-3273,6.245598000008613,2776275,ok,,,2026-07-18T23:12:57.418,2026-07-18T23:13:03.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,113,1,16725308705722188069,4529191591930641210,3,34720,9354428,"-4096,-1558",-4096,-1558,2.1040620000567287,3198960,ok,,,2026-07-18T23:13:03.664,2026-07-18T23:13:05.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,114,0,14647557285839589761,4461324213341121834,2,32421,22778367,"-4096,2135",-4096,2135,5.033731999923475,2575925,ok,,,2026-07-18T23:13:05.772,2026-07-18T23:13:10.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,114,1,14647557285839589761,4809456112884723521,0,37909,6768003,"4096,-1699",4096,-1699,1.5590980000561103,2954497,ok,,,2026-07-18T23:13:10.807,2026-07-18T23:13:12.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,115,0,3609746854837070180,10292714311604589702,0,40651,14617585,"4096,835",4096,835,3.2512790000764653,1891713,ok,,,2026-07-18T23:13:12.374,2026-07-18T23:13:15.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,115,1,3609746854837070180,9478898850661870038,0,40905,14016251,"-3113,4096",-3113,4096,2.8907360000303015,2828293,ok,,,2026-07-18T23:13:15.626,2026-07-18T23:13:18.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,116,0,5196322083168238739,10000514200203291483,0,27683,7030803,"927,4096",927,4096,1.6263879999751225,1097495,ok,,,2026-07-18T23:13:18.518,2026-07-18T23:13:20.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3786,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,116,1,5196322083168238739,11525612739800976031,-5,31960,15246100,"-596,4096",-596,4096,3.0124430001014844,2309906,ok,,,2026-07-18T23:13:20.144,2026-07-18T23:13:23.157
