schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,0,0,8755144526513910296,17827494345522388218,6,30479,9645397,"-2481,4096",-2481,4096,2.2721729999175295,1392734,ok,,,2026-07-18T23:07:50.090,2026-07-18T23:07:52.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,0,1,8755144526513910296,8811141401729011068,0,34959,25183595,"-2989,4096",-2989,4096,5.0643769999733195,2919185,ok,,,2026-07-18T23:07:52.363,2026-07-18T23:07:57.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,1,0,6722511955251242553,17414293148984075609,0,35183,21426965,"-4096,-1375",-4096,-1375,4.024555000010878,2065734,ok,,,2026-07-18T23:07:57.431,2026-07-18T23:08:01.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,1,1,6722511955251242553,2051431589092993207,-2,39502,35317800,"-4096,1054",-4096,1054,7.335161000024527,3481196,ok,,,2026-07-18T23:08:01.456,2026-07-18T23:08:08.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,2,0,13360895769795779343,3976491344093740424,2,35480,8481646,"4096,-716",4096,-716,1.8788990000030026,1266519,ok,,,2026-07-18T23:08:08.794,2026-07-18T23:08:10.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,2,1,13360895769795779343,5119482955398276186,3,38978,20376852,"4096,-762",4096,-762,4.116895999992266,2707684,ok,,,2026-07-18T23:08:10.673,2026-07-18T23:08:14.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,3,0,135636493605748634,14231167313752410795,2,22349,21389345,"4096,53",4096,53,4.377980999997817,2332201,ok,,,2026-07-18T23:08:14.795,2026-07-18T23:08:19.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,3,1,135636493605748634,4265123776518755897,2,47028,12620720,"4096,3258",4096,3258,2.6824150000466034,3076485,ok,,,2026-07-18T23:08:19.173,2026-07-18T23:08:21.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,4,0,14534567920655280638,7143263554330080342,0,36457,10267819,"-593,4096",-593,4096,2.230040999944322,1460032,ok,,,2026-07-18T23:08:21.860,2026-07-18T23:08:24.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3785,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,4,1,14534567920655280638,6068453520433069595,0,40656,17126082,"-202,-4096",-202,-4096,3.7517140000127256,2781595,ok,,,2026-07-18T23:08:24.090,2026-07-18T23:08:27.842
