schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3700,0,16789069949350328430,7556473374506241912,2,2870,196044,"34,512",34,512,0.02115599997341633,30630,ok,,,2026-07-18T15:21:12.402,2026-07-18T15:21:12.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3700,1,16789069949350328430,17569513591517985346,-1,4977,191543,"-512,333",-512,333,0.030372000066563487,46742,ok,,,2026-07-18T15:21:12.424,2026-07-18T15:21:12.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3701,0,12158964253063188305,15193877928470019949,-2,3495,359963,"512,-393",512,-393,0.049981000018306077,43638,ok,,,2026-07-18T15:21:12.454,2026-07-18T15:21:12.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3701,1,12158964253063188305,7753618851557010986,2,2848,702848,"512,224",512,224,0.08676799992099404,59844,ok,,,2026-07-18T15:21:12.504,2026-07-18T15:21:12.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3702,0,14292847652688808715,17473514783759250385,-2,3898,275222,"242,-512",242,-512,0.053715999936684966,36728,ok,,,2026-07-18T15:21:12.591,2026-07-18T15:21:12.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3702,1,14292847652688808715,5442300302973343470,4,3057,97929,"512,81",512,81,0.01483700005337596,44203,ok,,,2026-07-18T15:21:12.645,2026-07-18T15:21:12.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3703,0,13193781938164482360,1879963651713647377,-1,4718,275236,"-512,404",-512,404,0.08644899993669242,40365,ok,,,2026-07-18T15:21:12.660,2026-07-18T15:21:12.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3703,1,13193781938164482360,2690181003671468620,-2,5918,892198,"512,-74",512,-74,0.1541910000378266,63221,ok,,,2026-07-18T15:21:12.746,2026-07-18T15:21:12.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3704,0,15341163831663358061,4915776526064518805,-2,2065,61391,"181,-512",181,-512,0.010455999989062548,14272,ok,,,2026-07-18T15:21:12.900,2026-07-18T15:21:12.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3704,1,15341163831663358061,18137649686914590696,-2,4418,189686,"362,-512",362,-512,0.03510199999436736,38048,ok,,,2026-07-18T15:21:12.911,2026-07-18T15:21:12.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3705,0,15039940603734862368,204682559975895108,-1,2762,190808,"-512,-298",-512,-298,0.03506200003903359,30625,ok,,,2026-07-18T15:21:12.946,2026-07-18T15:21:12.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3705,1,15039940603734862368,7678813948977581173,-2,2961,81153,"129,-512",129,-512,0.012569000013172626,38760,ok,,,2026-07-18T15:21:12.981,2026-07-18T15:21:12.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2637,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3706,0,5240607739769051841,16762013876677414029,-3,2485,161407,"113,-512",113,-512,0.034171000006608665,25888,ok,,,2026-07-18T15:21:12.994,2026-07-18T15:21:13.028
