schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4200,0,5598703451326424841,4560126069992844172,2,2380,383300,"140,-512",140,-512,0.09770400007255375,41566,ok,,,2026-07-18T15:21:28.378,2026-07-18T15:21:28.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4200,1,5598703451326424841,8213798038398405887,2,2412,148132,"-204,-512",-204,-512,0.017233000020496547,46875,ok,,,2026-07-18T15:21:28.476,2026-07-18T15:21:28.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4201,0,11408496509328176260,4807989686690178828,0,3900,190378,"4,-512",4,-512,0.02847200003452599,30472,ok,,,2026-07-18T15:21:28.493,2026-07-18T15:21:28.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4201,1,11408496509328176260,16367351399337856395,2,2233,210725,"-121,-512",-121,-512,0.03668899997137487,45163,ok,,,2026-07-18T15:21:28.521,2026-07-18T15:21:28.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4202,0,9698670186393309477,2280378980212242091,4,2884,308080,"-512,-110",-512,-110,0.046433999901637435,38936,ok,,,2026-07-18T15:21:28.558,2026-07-18T15:21:28.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4202,1,9698670186393309477,13753000813819068037,-1,5535,668445,"-512,-303",-512,-303,0.11453299992717803,60662,ok,,,2026-07-18T15:21:28.605,2026-07-18T15:21:28.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4203,0,14857817569910689229,17956984410739688203,1,2443,189105,"103,-512",103,-512,0.02671599993482232,27192,ok,,,2026-07-18T15:21:28.719,2026-07-18T15:21:28.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4203,1,14857817569910689229,7422764116680997529,-1,2551,154893,"512,119",512,119,0.03032699995674193,43702,ok,,,2026-07-18T15:21:28.746,2026-07-18T15:21:28.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4204,0,13538832035772181760,10816961064234494552,0,2205,128651,"-1,-512",-1,-512,0.02483200002461672,23400,ok,,,2026-07-18T15:21:28.777,2026-07-18T15:21:28.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4204,1,13538832035772181760,1827144826293672789,2,2341,179277,"512,153",512,153,0.04563599999528378,41349,ok,,,2026-07-18T15:21:28.801,2026-07-18T15:21:28.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4205,0,14537883354910459828,18349645556774046955,2,4061,373351,"-512,5",-512,5,0.1000279999570921,43450,ok,,,2026-07-18T15:21:28.847,2026-07-18T15:21:28.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4205,1,14537883354910459828,10803579340018864804,0,5858,378928,"188,512",188,512,0.06267000001389533,57662,ok,,,2026-07-18T15:21:28.947,2026-07-18T15:21:29.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4206,0,14388902741373701154,11005243449474987632,4,4355,347297,"512,27",512,27,0.051174000022001565,42140,ok,,,2026-07-18T15:21:29.024,2026-07-18T15:21:29.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4206,1,14388902741373701154,4330945501850522829,0,3092,222954,"-512,-34",-512,-34,0.04299599991645664,53958,ok,,,2026-07-18T15:21:29.075,2026-07-18T15:21:29.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4207,0,16231334966963880707,13286197327423530641,3,2832,152158,"-126,-512",-126,-512,0.02699299994856119,28258,ok,,,2026-07-18T15:21:29.118,2026-07-18T15:21:29.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2642,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4207,1,16231334966963880707,9980509199087882710,3,4330,476620,"-512,-216",-512,-216,0.08061399997677654,53629,ok,,,2026-07-18T15:21:29.145,2026-07-18T15:21:29.226
