schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3300,0,15459986834555889679,8333693715717225882,-2,3603,307481,"-199,512",-199,512,0.05017499998211861,41285,ok,,,2026-07-18T15:20:59.504,2026-07-18T15:20:59.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3300,1,15459986834555889679,14987714393109873965,1,2599,202457,"512,-249",512,-249,0.037970999954268336,50802,ok,,,2026-07-18T15:20:59.554,2026-07-18T15:20:59.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3301,0,8501486465682153270,2677406258901032531,-3,3766,286682,"-438,-512",-438,-512,0.049322000006213784,39923,ok,,,2026-07-18T15:20:59.592,2026-07-18T15:20:59.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3301,1,8501486465682153270,9626390823403126951,0,3026,256050,"-86,512",-86,512,0.06383600004483014,53694,ok,,,2026-07-18T15:20:59.641,2026-07-18T15:20:59.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3302,0,3448847466603655322,14555861166588898949,0,2742,133118,"-314,512",-314,512,0.03550700005143881,25225,ok,,,2026-07-18T15:20:59.705,2026-07-18T15:20:59.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3302,1,3448847466603655322,6891528427646794901,-1,3940,212566,"-22,-512",-22,-512,0.049977999995462596,44670,ok,,,2026-07-18T15:20:59.741,2026-07-18T15:20:59.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3303,0,17892405924506736953,7450354645525810030,4,3726,756316,"-512,326",-512,326,0.1851509999250993,58259,ok,,,2026-07-18T15:20:59.791,2026-07-18T15:20:59.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3303,1,17892405924506736953,4895932362707531983,3,2758,257530,"-512,84",-512,84,0.04298599995672703,60834,ok,,,2026-07-18T15:20:59.976,2026-07-18T15:21:00.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3304,0,1280103462018567367,9610835496902131240,-1,4668,298188,"-512,-104",-512,-104,0.07504100003279746,41353,ok,,,2026-07-18T15:21:00.019,2026-07-18T15:21:00.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2633,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,3304,1,1280103462018567367,3613737650598568958,-1,2081,172475,"-512,-113",-512,-113,0.04270600003656,51959,ok,,,2026-07-18T15:21:00.094,2026-07-18T15:21:00.137
