schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,700,0,7262231195108724308,17383572372642381330,-1,3545,264499,"512,383",512,383,0.046759999939240515,37859,ok,,,2026-07-18T15:19:31.743,2026-07-18T15:19:31.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,700,1,7262231195108724308,684480067442590816,4,4230,217758,"512,388",512,388,0.04085500002838671,50156,ok,,,2026-07-18T15:19:31.790,2026-07-18T15:19:31.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,701,0,11851745768342442287,15493439688732688090,-2,2353,123275,"-512,-117",-512,-117,0.02700100000947714,22409,ok,,,2026-07-18T15:19:31.831,2026-07-18T15:19:31.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,701,1,11851745768342442287,2932435377066947458,-1,3859,224007,"79,-512",79,-512,0.06628900009673089,44702,ok,,,2026-07-18T15:19:31.858,2026-07-18T15:19:31.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,702,0,5627260107697270444,15101401791055304030,-1,3473,716527,"-512,239",-512,239,0.17071700002998114,54965,ok,,,2026-07-18T15:19:31.924,2026-07-18T15:19:32.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,702,1,5627260107697270444,15002130114825508460,3,5237,336875,"317,512",317,512,0.056779000093229115,61626,ok,,,2026-07-18T15:19:32.095,2026-07-18T15:19:32.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,703,0,13096394460917436956,7078787376791305373,-1,2096,79762,"-8,512",-8,512,0.015490000019781291,17071,ok,,,2026-07-18T15:19:32.161,2026-07-18T15:19:32.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,703,1,13096394460917436956,1225366179292863240,-1,3581,258839,"512,-317",512,-317,0.040938999969512224,41948,ok,,,2026-07-18T15:19:32.177,2026-07-18T15:19:32.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,704,0,15065268279721183067,15877441447836908202,-4,4195,168625,"-512,155",-512,155,0.03159799997229129,29961,ok,,,2026-07-18T15:19:32.224,2026-07-18T15:19:32.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,704,1,15065268279721183067,17735248666132403496,3,2167,66665,"-49,-512",-49,-512,0.01118299993686378,36592,ok,,,2026-07-18T15:19:32.255,2026-07-18T15:19:32.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,705,0,12344408955057276843,3245948915602178026,2,2576,366580,"-512,60",-512,60,0.07415200001560152,47099,ok,,,2026-07-18T15:19:32.270,2026-07-18T15:19:32.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,705,1,12344408955057276843,3608219942121057483,2,3481,415943,"-307,512",-307,512,0.100810999982059,57352,ok,,,2026-07-18T15:19:32.344,2026-07-18T15:19:32.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2607,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,706,0,1144988000099594728,2904401463372794187,-1,3328,196778,"-14,512",-14,512,0.03695400001015514,32124,ok,,,2026-07-18T15:19:32.445,2026-07-18T15:19:32.482
