schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,300,0,16286066748878853394,16080662034803829353,-1,2864,309188,"-512,18",-512,18,0.055210999911651015,42214,ok,,,2026-07-18T15:19:18.137,2026-07-18T15:19:18.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,300,1,16286066748878853394,13459441673116773020,1,2956,287892,"-58,512",-58,512,0.057114999974146485,55632,ok,,,2026-07-18T15:19:18.192,2026-07-18T15:19:18.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,301,0,530159786369667705,7247391159833728613,0,6408,531770,"-512,198",-512,198,0.13332000002264977,52623,ok,,,2026-07-18T15:19:18.249,2026-07-18T15:19:18.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,301,1,530159786369667705,14769156392556112251,-3,3789,516871,"-512,351",-512,351,0.10980999993626028,61844,ok,,,2026-07-18T15:19:18.383,2026-07-18T15:19:18.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,302,0,2775797311760776453,17897395567291346380,-2,2141,68231,"-512,133",-512,133,0.014150999952107668,14491,ok,,,2026-07-18T15:19:18.493,2026-07-18T15:19:18.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,302,1,2775797311760776453,14860807307483872083,1,3099,355859,"-257,-512",-257,-512,0.07103900006040931,48500,ok,,,2026-07-18T15:19:18.507,2026-07-18T15:19:18.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,303,0,2118227739706576633,446595405950220546,-2,2907,144537,"167,-512",167,-512,0.02998899994418025,25375,ok,,,2026-07-18T15:19:18.578,2026-07-18T15:19:18.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,303,1,2118227739706576633,6387860292652310000,0,2198,148568,"-196,-512",-196,-512,0.026790000032633543,40116,ok,,,2026-07-18T15:19:18.608,2026-07-18T15:19:18.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,304,0,10692503383326111241,2374926798849144015,1,2287,139877,"163,512",163,512,0.02665400004480034,24474,ok,,,2026-07-18T15:19:18.635,2026-07-18T15:19:18.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,304,1,10692503383326111241,1778996123060218535,-2,3248,264408,"512,126",512,126,0.044590999954380095,44516,ok,,,2026-07-18T15:19:18.662,2026-07-18T15:19:18.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,305,0,10782987834253303905,2802771326728304822,4,4108,289108,"-222,-512",-222,-512,0.10028000001329929,40230,ok,,,2026-07-18T15:19:18.706,2026-07-18T15:19:18.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,305,1,10782987834253303905,10288151522345938915,-1,3117,154569,"-177,512",-177,512,0.02539299998898059,49264,ok,,,2026-07-18T15:19:18.807,2026-07-18T15:19:18.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,306,0,17918862695557193291,18300071283373675865,-2,3165,412353,"512,407",512,407,0.06710300000850111,45159,ok,,,2026-07-18T15:19:18.832,2026-07-18T15:19:18.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,306,1,17918862695557193291,14351437859030761666,1,4158,663622,"30,512",30,512,0.12263900006655604,60321,ok,,,2026-07-18T15:19:18.899,2026-07-18T15:19:19.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,307,0,10671428035124474725,8701582721915448104,-1,2074,560336,"-512,-384",-512,-384,0.09136500000022352,51009,ok,,,2026-07-18T15:19:19.022,2026-07-18T15:19:19.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,307,1,10671428035124474725,4056792965460764164,3,3799,145899,"-185,512",-185,512,0.030640000011771917,55791,ok,,,2026-07-18T15:19:19.114,2026-07-18T15:19:19.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,308,0,16903923710735669915,15108535313057222018,3,2252,367772,"116,-512",116,-512,0.06790500006172806,43377,ok,,,2026-07-18T15:19:19.144,2026-07-18T15:19:19.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,308,1,16903923710735669915,4730483418044105255,3,5914,620142,"512,-396",512,-396,0.1268119999440387,60843,ok,,,2026-07-18T15:19:19.212,2026-07-18T15:19:19.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,309,0,4829596273688099546,4331430004234816914,2,2944,286634,"464,512",464,512,0.05256599991116673,36821,ok,,,2026-07-18T15:19:19.339,2026-07-18T15:19:19.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,309,1,4829596273688099546,6233446730734168276,-1,2689,125203,"512,-143",512,-143,0.02014999999664724,45792,ok,,,2026-07-18T15:19:19.392,2026-07-18T15:19:19.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,310,0,3861488308359953302,4285991167035004115,-2,4733,805413,"-437,512",-437,512,0.13860700000077486,59164,ok,,,2026-07-18T15:19:19.412,2026-07-18T15:19:19.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,310,1,3861488308359953302,9624964201242337029,1,3123,182459,"87,-512",87,-512,0.034475000109523535,61515,ok,,,2026-07-18T15:19:19.551,2026-07-18T15:19:19.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,311,0,14221268829149164107,6768381542528649451,-1,2200,184540,"-512,-212",-512,-212,0.03511799999978393,29770,ok,,,2026-07-18T15:19:19.585,2026-07-18T15:19:19.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,311,1,14221268829149164107,8284947102816283745,1,6592,917010,"512,-498",512,-498,0.1936060000443831,60403,ok,,,2026-07-18T15:19:19.621,2026-07-18T15:19:19.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2603,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,312,0,3728817986891767941,18380983861174182656,-2,5445,515195,"-512,37",-512,37,0.1045370000647381,51097,ok,,,2026-07-18T15:19:19.814,2026-07-18T15:19:19.919
