schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2500,0,5871093118153497091,7744017013013532747,0,2907,162929,"512,187",512,187,0.0287820000667125,28741,ok,,,2026-07-18T15:20:32.956,2026-07-18T15:20:32.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2500,1,5871093118153497091,18142176950965885589,1,3067,293011,"-512,327",-512,327,0.05205499997828156,50146,ok,,,2026-07-18T15:20:32.985,2026-07-18T15:20:33.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2501,0,8084542749893365286,604215235819826242,-1,2686,79002,"512,-96",512,-96,0.014920999994501472,17755,ok,,,2026-07-18T15:20:33.037,2026-07-18T15:20:33.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2501,1,8084542749893365286,14424276269563251803,2,3990,94422,"512,-290",512,-290,0.013688000035472214,29852,ok,,,2026-07-18T15:20:33.052,2026-07-18T15:20:33.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2502,0,1394807286681124367,18289424597144226549,1,3526,1056320,"512,230",512,230,0.22960399999283254,60933,ok,,,2026-07-18T15:20:33.065,2026-07-18T15:20:33.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2502,1,1394807286681124367,2539689584409488472,2,3275,464395,"-512,407",-512,407,0.07712200004607439,63498,ok,,,2026-07-18T15:20:33.295,2026-07-18T15:20:33.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2503,0,790358000827974192,15587075950923951515,-2,2906,178146,"512,56",512,56,0.032937000039964914,28388,ok,,,2026-07-18T15:20:33.372,2026-07-18T15:20:33.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2503,1,790358000827974192,12001590279190432424,0,2230,114082,"-512,244",-512,244,0.018856000038795173,40372,ok,,,2026-07-18T15:20:33.405,2026-07-18T15:20:33.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2504,0,1798170219464368849,2332286805721901640,-2,3107,566747,"147,-512",147,-512,0.09923600009642541,55166,ok,,,2026-07-18T15:20:33.428,2026-07-18T15:20:33.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2504,1,1798170219464368849,2916575066653832390,0,3553,210319,"512,-255",512,-255,0.07934599998407066,59494,ok,,,2026-07-18T15:20:33.528,2026-07-18T15:20:33.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2505,0,2091145425428370308,12474022804289564514,0,2515,305121,"203,512",203,512,0.04182400007266551,38440,ok,,,2026-07-18T15:20:33.607,2026-07-18T15:20:33.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2505,1,2091145425428370308,10542881493020425668,0,4809,488829,"415,512",415,512,0.08757800003513694,56966,ok,,,2026-07-18T15:20:33.649,2026-07-18T15:20:33.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2506,0,14086762576558879634,14201193031382196153,-2,2727,229807,"-109,512",-109,512,0.03716600011102855,33472,ok,,,2026-07-18T15:20:33.737,2026-07-18T15:20:33.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2506,1,14086762576558879634,16151985993188049724,3,3254,178036,"-512,-192",-512,-192,0.03242200007662177,46026,ok,,,2026-07-18T15:20:33.774,2026-07-18T15:20:33.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2507,0,15660809670954542521,12431341210226845110,0,2389,213405,"77,512",77,512,0.039250000030733645,33146,ok,,,2026-07-18T15:20:33.806,2026-07-18T15:20:33.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2507,1,15660809670954542521,13987536111793372455,-2,2786,159714,"-162,512",-162,512,0.024250000016763806,43730,ok,,,2026-07-18T15:20:33.846,2026-07-18T15:20:33.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2508,0,6358135856430085377,13398841424329965234,-2,2670,568686,"-512,244",-512,244,0.11026999994646758,52081,ok,,,2026-07-18T15:20:33.870,2026-07-18T15:20:33.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2508,1,6358135856430085377,3447563292206735819,-1,2361,207111,"295,512",295,512,0.06512100005056709,57214,ok,,,2026-07-18T15:20:33.980,2026-07-18T15:20:34.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2509,0,14612253261052905093,16247432930149340631,3,2474,401120,"-512,-168",-512,-168,0.0661250000121072,45267,ok,,,2026-07-18T15:20:34.046,2026-07-18T15:20:34.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2509,1,14612253261052905093,15780549293496430731,2,2936,295834,"52,512",52,512,0.04548800003249198,57009,ok,,,2026-07-18T15:20:34.112,2026-07-18T15:20:34.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2510,0,12132380116641036333,5491936068058278635,-3,6793,302247,"-512,35",-512,35,0.06045500002801418,44180,ok,,,2026-07-18T15:20:34.157,2026-07-18T15:20:34.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2510,1,12132380116641036333,17788795381602939434,-4,2566,222440,"50,-512",50,-512,0.038099999888800085,53281,ok,,,2026-07-18T15:20:34.218,2026-07-18T15:20:34.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2511,0,8264446762943956766,15760446202916129956,0,4671,293325,"-303,512",-303,512,0.05227200000081211,40433,ok,,,2026-07-18T15:20:34.256,2026-07-18T15:20:34.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2511,1,8264446762943956766,18189476591910647260,-1,2939,91085,"-512,-81",-512,-81,0.019415999995544553,46519,ok,,,2026-07-18T15:20:34.308,2026-07-18T15:20:34.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2512,0,9783013424897371434,1790578897544120875,-2,2215,91213,"223,-512",223,-512,0.017433000029996037,18677,ok,,,2026-07-18T15:20:34.328,2026-07-18T15:20:34.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2512,1,9783013424897371434,17348714398516792730,0,3052,197884,"-226,512",-226,512,0.037266000057570636,41781,ok,,,2026-07-18T15:20:34.345,2026-07-18T15:20:34.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2625,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,2513,0,9336845570454304061,1768691425917828752,0,2635,106667,"-512,273",-512,273,0.029347999952733517,20692,ok,,,2026-07-18T15:20:34.383,2026-07-18T15:20:34.412
