schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1700,0,8476206551819769267,4164645785869362761,-1,2371,82205,"-43,512",-43,512,0.012793999980203807,18172,ok,,,2026-07-18T15:20:05.672,2026-07-18T15:20:05.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1700,1,8476206551819769267,703328154124093,1,2938,578806,"-434,-512",-434,-512,0.14021300000604242,56398,ok,,,2026-07-18T15:20:05.685,2026-07-18T15:20:05.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1701,0,5737736097139195272,16757842177181505412,1,2398,132748,"-296,-512",-296,-512,0.024685999960638583,24798,ok,,,2026-07-18T15:20:05.825,2026-07-18T15:20:05.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1701,1,5737736097139195272,14942905587633124412,3,4267,208037,"512,-365",512,-365,0.04623300000093877,41980,ok,,,2026-07-18T15:20:05.850,2026-07-18T15:20:05.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1702,0,3241752721155343018,1813768856479975236,3,2292,710246,"-44,-512",-44,-512,0.12503500003367662,53881,ok,,,2026-07-18T15:20:05.896,2026-07-18T15:20:06.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1702,1,3241752721155343018,1807729268284976111,-4,5044,240026,"424,512",424,512,0.049771000049076974,59011,ok,,,2026-07-18T15:20:06.021,2026-07-18T15:20:06.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1703,0,17781546609580131293,14671243322449937144,1,3272,449038,"188,512",188,512,0.08496700006071478,50466,ok,,,2026-07-18T15:20:06.071,2026-07-18T15:20:06.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1703,1,17781546609580131293,11834220333516184008,-2,3963,214119,"-512,-229",-512,-229,0.039686999982222915,57500,ok,,,2026-07-18T15:20:06.156,2026-07-18T15:20:06.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1704,0,6310353213807760684,17109084345309347561,1,4446,323164,"512,166",512,166,0.11034999997355044,42346,ok,,,2026-07-18T15:20:06.196,2026-07-18T15:20:06.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2617,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1704,1,6310353213807760684,16765350558547747590,-3,5211,382723,"512,143",512,143,0.067007000092417,57869,ok,,,2026-07-18T15:20:06.306,2026-07-18T15:20:06.373
