schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4000,0,8742637158155108521,10584694219616552034,1,2119,427359,"-512,-57",-512,-57,0.08795700001064688,43715,ok,,,2026-07-18T15:21:21.938,2026-07-18T15:21:22.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4000,1,8742637158155108521,16426320526618200354,-3,2279,375623,"-512,-209",-512,-209,0.08754300000146031,56078,ok,,,2026-07-18T15:21:22.026,2026-07-18T15:21:22.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4001,0,2275364179728010009,12861958895670736545,2,1763,203757,"512,-133",512,-133,0.034048000001348555,27851,ok,,,2026-07-18T15:21:22.114,2026-07-18T15:21:22.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4001,1,2275364179728010009,7835784981954319465,0,3640,474942,"-512,-158",-512,-158,0.07928800000809133,56167,ok,,,2026-07-18T15:21:22.148,2026-07-18T15:21:22.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4002,0,6861151265236860305,3754378975184744144,-2,2026,152768,"512,-62",512,-62,0.023609000025317073,24792,ok,,,2026-07-18T15:21:22.227,2026-07-18T15:21:22.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4002,1,6861151265236860305,10658633531214308111,-1,3231,350547,"-512,-143",-512,-143,0.05418699991423637,51883,ok,,,2026-07-18T15:21:22.251,2026-07-18T15:21:22.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4003,0,6485670188162278736,14120591639564542939,1,4664,433794,"-12,512",-12,512,0.10460600000806153,48512,ok,,,2026-07-18T15:21:22.305,2026-07-18T15:21:22.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4003,1,6485670188162278736,4437066230755944768,-3,4763,263181,"512,-155",512,-155,0.05037200008518994,57785,ok,,,2026-07-18T15:21:22.410,2026-07-18T15:21:22.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4004,0,17633468214891162779,1866039083493833996,0,2410,436366,"-512,136",-512,136,0.07738399994559586,47480,ok,,,2026-07-18T15:21:22.460,2026-07-18T15:21:22.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2640,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4004,1,17633468214891162779,1350208568239621249,0,2083,148659,"-77,-512",-77,-512,0.024498999933712184,53871,ok,,,2026-07-18T15:21:22.538,2026-07-18T15:21:22.562
