schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,800,0,16821530016931780745,3915881582737496778,-2,2704,269932,"-314,512",-314,512,0.043363000033423305,37244,ok,,,2026-07-18T15:19:35.186,2026-07-18T15:19:35.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,800,1,16821530016931780745,11333533482439203293,-3,2581,224961,"-291,512",-291,512,0.04651599994394928,51925,ok,,,2026-07-18T15:19:35.230,2026-07-18T15:19:35.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,801,0,12485607792628037218,13707895113436592900,5,6069,684235,"-512,157",-512,157,0.14937300002202392,52729,ok,,,2026-07-18T15:19:35.276,2026-07-18T15:19:35.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,801,1,12485607792628037218,16908385122660027056,5,2739,226143,"23,-512",23,-512,0.05422200006432831,59266,ok,,,2026-07-18T15:19:35.426,2026-07-18T15:19:35.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,802,0,12574458218691416924,2775258909752885513,-2,3558,297018,"-512,88",-512,88,0.05574700003489852,39187,ok,,,2026-07-18T15:19:35.480,2026-07-18T15:19:35.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,802,1,12574458218691416924,12992478699924538134,-1,3245,1657947,"-367,-512",-367,-512,0.3167169999796897,64393,ok,,,2026-07-18T15:19:35.536,2026-07-18T15:19:35.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,803,0,2735495057323715936,1172308446756919629,2,2209,78627,"-512,-173",-512,-173,0.014128000009804964,16433,ok,,,2026-07-18T15:19:35.853,2026-07-18T15:19:35.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,803,1,2735495057323715936,2068191765641080408,1,2459,178601,"-141,512",-141,512,0.034411000087857246,35543,ok,,,2026-07-18T15:19:35.867,2026-07-18T15:19:35.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,804,0,15287081825101203420,16762372416916946848,3,3102,203756,"-512,162",-512,162,0.03799600002821535,32230,ok,,,2026-07-18T15:19:35.901,2026-07-18T15:19:35.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2608,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,804,1,15287081825101203420,12046243970207055678,0,2609,267461,"101,512",101,512,0.052931000012904406,49096,ok,,,2026-07-18T15:19:35.939,2026-07-18T15:19:35.992
