schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1800,0,13609836442682219188,9218454722139039470,2,3713,247017,"512,-455",512,-455,0.04211899999063462,37635,ok,,,2026-07-18T15:20:09.180,2026-07-18T15:20:09.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1800,1,13609836442682219188,4703450026782482762,1,3624,800206,"-512,278",-512,278,0.12761100009083748,61767,ok,,,2026-07-18T15:20:09.222,2026-07-18T15:20:09.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1801,0,7329593312743378176,8697058694266153900,-3,2109,383281,"19,512",19,512,0.12266400002408773,47429,ok,,,2026-07-18T15:20:09.350,2026-07-18T15:20:09.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1801,1,7329593312743378176,12917153758401668061,1,3985,185397,"267,512",267,512,0.0444539999589324,55168,ok,,,2026-07-18T15:20:09.473,2026-07-18T15:20:09.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1802,0,48183913634254308,10339032606820741851,3,5449,801445,"-235,512",-235,512,0.1556910000508651,58503,ok,,,2026-07-18T15:20:09.517,2026-07-18T15:20:09.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1802,1,48183913634254308,489458067976579536,-3,3266,341414,"-238,-512",-238,-512,0.0649710000725463,61838,ok,,,2026-07-18T15:20:09.673,2026-07-18T15:20:09.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1803,0,10895384010288718774,6356665902540507854,0,2617,385041,"-512,-223",-512,-223,0.06901300000026822,46702,ok,,,2026-07-18T15:20:09.738,2026-07-18T15:20:09.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1803,1,10895384010288718774,12669913528527842806,1,2541,197965,"512,237",512,237,0.036103000049479306,54958,ok,,,2026-07-18T15:20:09.807,2026-07-18T15:20:09.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1804,0,12612657534553063609,16942998677709636895,-1,3590,411550,"-350,-512",-350,-512,0.07633099996019155,47616,ok,,,2026-07-18T15:20:09.843,2026-07-18T15:20:09.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1804,1,12612657534553063609,8866255643793744255,-2,2389,146191,"-512,-95",-512,-95,0.029252000036649406,54306,ok,,,2026-07-18T15:20:09.920,2026-07-18T15:20:09.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1805,0,2727125538300341658,11095616420580978658,-1,2623,266755,"151,-512",151,-512,0.09967500006314367,35887,ok,,,2026-07-18T15:20:09.949,2026-07-18T15:20:10.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1805,1,2727125538300341658,7515164295797857711,-2,2309,127117,"512,-111",512,-111,0.02039099996909499,45547,ok,,,2026-07-18T15:20:10.049,2026-07-18T15:20:10.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2618,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,1806,0,14439367517773504519,13637928281933479512,0,2257,107289,"-77,-512",-77,-512,0.017241000081412494,18999,ok,,,2026-07-18T15:20:10.069,2026-07-18T15:20:10.087
