schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,200,0,7763388632058196802,9264068486294413279,0,3614,384378,"-134,-512",-134,-512,0.0671680000377819,47480,ok,,,2026-07-18T15:19:14.748,2026-07-18T15:19:14.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,200,1,7763388632058196802,17530730947136718034,0,3517,286143,"512,65",512,65,0.05138800002168864,56411,ok,,,2026-07-18T15:19:14.815,2026-07-18T15:19:14.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,201,0,8918728285632687516,16945091594293270906,4,2659,232395,"512,-221",512,-221,0.07842399994842708,35298,ok,,,2026-07-18T15:19:14.866,2026-07-18T15:19:14.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,201,1,8918728285632687516,9955905636350873401,-1,3752,90922,"512,-314",512,-314,0.02186999993864447,44089,ok,,,2026-07-18T15:19:14.945,2026-07-18T15:19:14.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,202,0,9138025921608454288,8465089575164567682,-1,2261,415925,"-155,512",-155,512,0.08837600005790591,47556,ok,,,2026-07-18T15:19:14.967,2026-07-18T15:19:15.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,202,1,9138025921608454288,9300704130308161827,0,2321,901081,"-512,169",-512,169,0.16540599998552352,63124,ok,,,2026-07-18T15:19:15.055,2026-07-18T15:19:15.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,203,0,8333792582166720536,5516856025079154897,0,2973,81821,"512,-97",512,-97,0.015737999929115176,18382,ok,,,2026-07-18T15:19:15.221,2026-07-18T15:19:15.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,203,1,8333792582166720536,4240426070698839812,3,1667,459321,"267,-512",267,-512,0.08889000001363456,52593,ok,,,2026-07-18T15:19:15.237,2026-07-18T15:19:15.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,204,0,7732809654259338522,1377066403630324643,1,3246,457594,"-142,-512",-142,-512,0.10781600000336766,48255,ok,,,2026-07-18T15:19:15.325,2026-07-18T15:19:15.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,204,1,7732809654259338522,14531424938822866283,-1,3182,316010,"-512,106",-512,106,0.05334299989044666,57985,ok,,,2026-07-18T15:19:15.433,2026-07-18T15:19:15.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,205,0,13921616289503661836,2425465544494848873,-1,3131,493411,"23,-512",23,-512,0.10841099999379367,50305,ok,,,2026-07-18T15:19:15.487,2026-07-18T15:19:15.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2602,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,205,1,13921616289503661836,10422154499857283346,4,2238,151062,"-512,166",-512,166,0.023044000030495226,54821,ok,,,2026-07-18T15:19:15.595,2026-07-18T15:19:15.618
