schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4600,0,14113446693748281736,3265031783965282441,1,1913,55749,"-201,-512",-201,-512,0.010710999951697886,13622,ok,,,2026-07-18T15:21:40.162,2026-07-18T15:21:40.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4600,1,14113446693748281736,4807197484055654661,0,3530,445712,"-512,68",-512,68,0.07578199997078627,51418,ok,,,2026-07-18T15:21:40.173,2026-07-18T15:21:40.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4601,0,2113757476724780588,8075979180790559377,1,2148,111068,"-512,-32",-512,-32,0.017570000025443733,21392,ok,,,2026-07-18T15:21:40.249,2026-07-18T15:21:40.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4601,1,2113757476724780588,7202061389521646271,-4,3268,165630,"-512,-150",-512,-150,0.033513000002130866,38001,ok,,,2026-07-18T15:21:40.267,2026-07-18T15:21:40.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4602,0,3404131849740552910,15131159357556253934,-2,2697,107313,"512,-139",512,-139,0.015666000079363585,19753,ok,,,2026-07-18T15:21:40.300,2026-07-18T15:21:40.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4602,1,3404131849740552910,10702230626877317476,5,3094,627706,"-6,-512",-6,-512,0.09960399998817593,54877,ok,,,2026-07-18T15:21:40.316,2026-07-18T15:21:40.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4603,0,11826384115726468920,17575755970835381527,-1,3084,424014,"-512,-426",-512,-426,0.08070100005716085,46715,ok,,,2026-07-18T15:21:40.416,2026-07-18T15:21:40.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4603,1,11826384115726468920,17373824333196783781,-1,3711,132405,"23,512",23,512,0.0697480000089854,53862,ok,,,2026-07-18T15:21:40.496,2026-07-18T15:21:40.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4604,0,6943366630359884621,14487219032858006462,-3,2832,117782,"512,404",512,404,0.019448000006377697,21391,ok,,,2026-07-18T15:21:40.566,2026-07-18T15:21:40.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4604,1,6943366630359884621,953482554612769923,1,5570,222104,"218,512",218,512,0.04164599999785423,44812,ok,,,2026-07-18T15:21:40.586,2026-07-18T15:21:40.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4605,0,12644996374842695612,17899602777147951096,4,3231,183759,"-512,-195",-512,-195,0.048291999963112175,31346,ok,,,2026-07-18T15:21:40.628,2026-07-18T15:21:40.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2646,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4605,1,12644996374842695612,5032850754303560822,-2,3577,184939,"155,-512",155,-512,0.03671899996697903,47437,ok,,,2026-07-18T15:21:40.676,2026-07-18T15:21:40.713
