schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4400,0,4213904299497040780,699171074292483698,1,2398,141244,"512,136",512,136,0.022114000050351024,25945,ok,,,2026-07-18T15:21:34.101,2026-07-18T15:21:34.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4400,1,4213904299497040780,12951112035884013737,0,2540,114044,"-96,-512",-96,-512,0.020576000097207725,39617,ok,,,2026-07-18T15:21:34.123,2026-07-18T15:21:34.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4401,0,2256842977447956532,4965116496819901147,3,3857,121755,"227,512",227,512,0.02077400009147823,23641,ok,,,2026-07-18T15:21:34.151,2026-07-18T15:21:34.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4401,1,2256842977447956532,7885026746433282819,-1,2642,545624,"188,512",188,512,0.08655800006818026,53773,ok,,,2026-07-18T15:21:34.172,2026-07-18T15:21:34.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4402,0,11892359990975656963,4096896760327481407,2,2173,136067,"-512,23",-512,23,0.02324799995403737,25030,ok,,,2026-07-18T15:21:34.259,2026-07-18T15:21:34.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4402,1,11892359990975656963,6045761859890462701,0,3258,554750,"-512,-300",-512,-300,0.13936300005298108,53030,ok,,,2026-07-18T15:21:34.282,2026-07-18T15:21:34.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4403,0,3579581939904291255,15069243567251284983,0,2402,112206,"512,36",512,36,0.01754700008314103,22120,ok,,,2026-07-18T15:21:34.422,2026-07-18T15:21:34.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4403,1,3579581939904291255,9154511673776761471,-1,3766,203778,"-114,-512",-114,-512,0.033623000024817884,42145,ok,,,2026-07-18T15:21:34.439,2026-07-18T15:21:34.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4404,0,5839244303492652040,6251866936644716751,3,3253,483327,"512,395",512,395,0.09761500009335577,49186,ok,,,2026-07-18T15:21:34.473,2026-07-18T15:21:34.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2644,44,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,4404,1,5839244303492652040,16864368976818240139,1,2906,131308,"-512,116",-512,116,0.0234450000571087,55275,ok,,,2026-07-18T15:21:34.571,2026-07-18T15:21:34.594
