schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,400,0,10411299405925272073,10487304052341904114,-1,3016,278052,"512,224",512,224,0.054952000034973025,39151,ok,,,2026-07-18T15:19:21.640,2026-07-18T15:19:21.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,400,1,10411299405925272073,156192822264764811,-3,5674,353886,"2,-512",2,-512,0.06977599998936057,55074,ok,,,2026-07-18T15:19:21.695,2026-07-18T15:19:21.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,401,0,12472722653477232227,989067536897052646,1,3892,227336,"6,512",6,512,0.10105900000780821,35544,ok,,,2026-07-18T15:19:21.765,2026-07-18T15:19:21.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,401,1,12472722653477232227,2052967000191555964,1,2710,127078,"512,-244",512,-244,0.0225619999691844,45927,ok,,,2026-07-18T15:19:21.866,2026-07-18T15:19:21.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,402,0,12211443825590406587,6377064372809610976,0,2730,141784,"512,86",512,86,0.026253000018186867,24047,ok,,,2026-07-18T15:19:21.888,2026-07-18T15:19:21.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,402,1,12211443825590406587,14166970143288826885,0,3499,294981,"89,-512",89,-512,0.05561899999156594,46937,ok,,,2026-07-18T15:19:21.915,2026-07-18T15:19:21.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,403,0,6710704874997095156,10826986203228666595,1,2652,714218,"-512,310",-512,310,0.13630000001285225,56104,ok,,,2026-07-18T15:19:21.971,2026-07-18T15:19:22.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,403,1,6710704874997095156,92878499678133076,3,3045,974475,"-397,-512",-397,-512,0.16866299998946488,64333,ok,,,2026-07-18T15:19:22.107,2026-07-18T15:19:22.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,404,0,7277506563744383040,4334144149560510055,2,2239,72179,"127,-512",127,-512,0.012897000066004694,14702,ok,,,2026-07-18T15:19:22.276,2026-07-18T15:19:22.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,404,1,7277506563744383040,6442452435239749855,4,3049,358319,"283,-512",283,-512,0.11022999999113381,47112,ok,,,2026-07-18T15:19:22.289,2026-07-18T15:19:22.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,405,0,18065974406914023112,13782147648990542766,-4,3730,338968,"458,512",458,512,0.0585649999557063,41697,ok,,,2026-07-18T15:19:22.399,2026-07-18T15:19:22.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,405,1,18065974406914023112,16515188170127002703,1,2693,1003875,"35,-512",35,-512,0.16947099997196347,62496,ok,,,2026-07-18T15:19:22.458,2026-07-18T15:19:22.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,406,0,13028847180032212313,9767570585500153219,-2,3273,171719,"-217,-512",-217,-512,0.0366609999909997,29006,ok,,,2026-07-18T15:19:22.627,2026-07-18T15:19:22.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,406,1,13028847180032212313,16935900576669828772,-2,3310,403212,"-512,-386",-512,-386,0.07000700000207871,52867,ok,,,2026-07-18T15:19:22.664,2026-07-18T15:19:22.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,407,0,12998061512135039922,16386659386771270835,-3,2490,385236,"58,-512",58,-512,0.10671800002455711,44995,ok,,,2026-07-18T15:19:22.734,2026-07-18T15:19:22.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,407,1,12998061512135039922,12569997407413335050,0,2316,445100,"512,-38",512,-38,0.06516400002874434,58691,ok,,,2026-07-18T15:19:22.841,2026-07-18T15:19:22.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,408,0,11516263457172802829,8235132936986065800,-1,3025,129847,"-309,512",-309,512,0.025151000008918345,24710,ok,,,2026-07-18T15:19:22.906,2026-07-18T15:19:22.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,408,1,11516263457172802829,2520893121819488070,1,1676,176666,"12,512",12,512,0.04164900002069771,40412,ok,,,2026-07-18T15:19:22.931,2026-07-18T15:19:22.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,409,0,981856374895373841,8719794289320035580,2,3927,524203,"-303,-512",-303,-512,0.08629600005224347,49135,ok,,,2026-07-18T15:19:22.973,2026-07-18T15:19:23.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,409,1,981856374895373841,1941664638094596248,1,3730,307620,"236,512",236,512,0.05265999992843717,56754,ok,,,2026-07-18T15:19:23.059,2026-07-18T15:19:23.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,410,0,173322270466652881,2727875809331313718,1,2878,192712,"512,-44",512,-44,0.04256499989423901,31919,ok,,,2026-07-18T15:19:23.112,2026-07-18T15:19:23.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,410,1,173322270466652881,207788487798918314,6,2847,771311,"-512,51",-512,51,0.17196799989324063,61112,ok,,,2026-07-18T15:19:23.155,2026-07-18T15:19:23.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,411,0,17365317169617018692,10198079425646748443,4,4599,183475,"512,61",512,61,0.048821000033058226,31940,ok,,,2026-07-18T15:19:23.327,2026-07-18T15:19:23.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,411,1,17365317169617018692,10700038042553828936,0,2731,123035,"-512,-119",-512,-119,0.02032500004861504,42365,ok,,,2026-07-18T15:19:23.376,2026-07-18T15:19:23.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,412,0,3916290952568970483,13325030617149300341,-1,3251,226791,"512,415",512,415,0.037014000001363456,31860,ok,,,2026-07-18T15:19:23.396,2026-07-18T15:19:23.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,412,1,3916290952568970483,12231020573001364619,-4,6321,287987,"-91,-512",-91,-512,0.062043000012636185,52599,ok,,,2026-07-18T15:19:23.433,2026-07-18T15:19:23.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,413,0,14581192935686642651,4759287255986958684,2,3183,338399,"-512,-15",-512,-15,0.06312099995557219,42486,ok,,,2026-07-18T15:19:23.495,2026-07-18T15:19:23.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,413,1,14581192935686642651,3723129504239607570,-3,3405,310797,"-359,512",-359,512,0.05893400008790195,55041,ok,,,2026-07-18T15:19:23.559,2026-07-18T15:19:23.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,414,0,18445590116287044662,16930868733824934291,0,2792,120382,"-220,512",-220,512,0.03175399999599904,21457,ok,,,2026-07-18T15:19:23.618,2026-07-18T15:19:23.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,414,1,18445590116287044662,5986432627480366142,-1,1783,168515,"-97,-512",-97,-512,0.02566299994941801,37642,ok,,,2026-07-18T15:19:23.650,2026-07-18T15:19:23.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,415,0,12945397712316143989,14414030153365615745,-2,3009,121745,"-345,-512",-345,-512,0.02063399995677173,23755,ok,,,2026-07-18T15:19:23.714,2026-07-18T15:19:23.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,415,1,12945397712316143989,7649630510644265423,0,4017,221851,"-512,-29",-512,-29,0.039305000100284815,44084,ok,,,2026-07-18T15:19:23.735,2026-07-18T15:19:23.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,416,0,1270611989213524958,5509079866020449410,3,3216,266494,"-46,512",-46,512,0.04631199990399182,36960,ok,,,2026-07-18T15:19:23.775,2026-07-18T15:19:23.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,416,1,1270611989213524958,6892853070815631360,-2,2697,507133,"39,512",39,512,0.10381300002336502,56446,ok,,,2026-07-18T15:19:23.821,2026-07-18T15:19:23.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,417,0,3756334389207505991,15947858691483259937,5,2725,144389,"-512,-23",-512,-23,0.026073000044561923,26484,ok,,,2026-07-18T15:19:23.925,2026-07-18T15:19:23.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,417,1,3756334389207505991,5109294657561452864,-1,4144,468498,"-424,-512",-424,-512,0.07691999990493059,54971,ok,,,2026-07-18T15:19:23.951,2026-07-18T15:19:24.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,418,0,1148556853243174919,8904566936075802484,-3,3647,236451,"249,512",249,512,0.04385700006969273,34763,ok,,,2026-07-18T15:19:24.028,2026-07-18T15:19:24.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,418,1,1148556853243174919,10212128617475769834,0,2954,95192,"512,-84",512,-84,0.01701599999796599,44519,ok,,,2026-07-18T15:19:24.072,2026-07-18T15:19:24.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,419,0,15927687995592623935,15727266265960433029,1,2934,167924,"12,512",12,512,0.03302400000393391,30130,ok,,,2026-07-18T15:19:24.089,2026-07-18T15:19:24.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,419,1,15927687995592623935,1612991975306896442,-3,2714,170382,"-84,512",-84,512,0.03824900009203702,44076,ok,,,2026-07-18T15:19:24.122,2026-07-18T15:19:24.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,420,0,1798356891838363940,13486042065232062573,-1,2623,280441,"-512,-287",-512,-287,0.08585100003983825,35984,ok,,,2026-07-18T15:19:24.160,2026-07-18T15:19:24.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,420,1,1798356891838363940,4666458012411883774,-2,2738,347872,"-512,-250",-512,-250,0.049891999922692776,53460,ok,,,2026-07-18T15:19:24.246,2026-07-18T15:19:24.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,421,0,10488809401647675934,17204530659211191270,-4,2734,247264,"-512,-62",-512,-62,0.047519000014290214,33337,ok,,,2026-07-18T15:19:24.296,2026-07-18T15:19:24.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,421,1,10488809401647675934,8620383220466866464,4,2700,388326,"-104,512",-104,512,0.05586100008804351,49769,ok,,,2026-07-18T15:19:24.344,2026-07-18T15:19:24.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,422,0,10502965529837542828,10901804804300597803,2,2856,510868,"512,-28",512,-28,0.08426400006283075,47352,ok,,,2026-07-18T15:19:24.400,2026-07-18T15:19:24.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,422,1,10502965529837542828,15634252171514481932,-1,2763,207909,"512,53",512,53,0.03084400005172938,54491,ok,,,2026-07-18T15:19:24.484,2026-07-18T15:19:24.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,423,0,14034816641659176329,7060254614101931307,-2,3676,175198,"344,-512",344,-512,0.03459699999075383,30905,ok,,,2026-07-18T15:19:24.515,2026-07-18T15:19:24.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,423,1,14034816641659176329,10980966082625472804,2,2411,378773,"221,-512",221,-512,0.049171000020578504,48030,ok,,,2026-07-18T15:19:24.550,2026-07-18T15:19:24.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,424,0,2897065327357294853,1518297607684507765,1,2761,132933,"512,-237",512,-237,0.022604999947361648,23926,ok,,,2026-07-18T15:19:24.599,2026-07-18T15:19:24.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,424,1,2897065327357294853,16082719116102908473,0,4293,133143,"-265,-512",-265,-512,0.021608000039123,38685,ok,,,2026-07-18T15:19:24.622,2026-07-18T15:19:24.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,425,0,6718757011783603863,6403132682234842979,0,2782,121576,"-198,512",-198,512,0.024382000090554357,22565,ok,,,2026-07-18T15:19:21.640,2026-07-18T15:19:21.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,425,1,6718757011783603863,11886845764310526095,-1,3022,106506,"274,512",274,512,0.01653500006068498,33496,ok,,,2026-07-18T15:19:21.664,2026-07-18T15:19:21.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,426,0,10711028068349875719,5148593834973531634,2,3529,134249,"-81,512",-81,512,0.028858000063337386,25075,ok,,,2026-07-18T15:19:21.681,2026-07-18T15:19:21.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,426,1,10711028068349875719,1249133914983188824,1,2665,203743,"-512,-69",-512,-69,0.03873499995097518,43493,ok,,,2026-07-18T15:19:21.710,2026-07-18T15:19:21.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,427,0,10379661544781162136,5577875672128707529,-2,3177,360217,"512,-237",512,-237,0.11747099994681776,43167,ok,,,2026-07-18T15:19:21.749,2026-07-18T15:19:21.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,427,1,10379661544781162136,17592360527440401728,-1,1873,79167,"-512,-123",-512,-123,0.015390999964438379,48277,ok,,,2026-07-18T15:19:21.866,2026-07-18T15:19:21.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,428,0,15800071461197896099,12942952909029473997,3,3431,306109,"65,-512",65,-512,0.05594500002916902,39349,ok,,,2026-07-18T15:19:21.882,2026-07-18T15:19:21.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,428,1,15800071461197896099,15451757419059214813,1,4129,238229,"512,203",512,203,0.04550300003029406,50613,ok,,,2026-07-18T15:19:21.938,2026-07-18T15:19:21.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2604,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,512,429,0,9328489433813740913,2156475475254948798,-1,3496,208270,"512,296",512,296,0.05264899996109307,33910,ok,,,2026-07-18T15:19:21.983,2026-07-18T15:19:22.036
