schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,100,0,15137886910456925161,15353617366746335505,-2,87,825,"-32,-7",-32,-7,9.400001727044582e-5,205,ok,,,2026-07-18T13:49:12.328,2026-07-18T13:49:12.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,100,1,15137886910456925161,11719430689793747894,-1,114,522,"-32,12",-32,12,5.700008478015661e-5,311,ok,,,2026-07-18T13:49:12.328,2026-07-18T13:49:12.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,101,0,15869150063625447088,3991925250697902175,1,74,468,"-6,32",-6,32,6.700004450976849e-5,177,ok,,,2026-07-18T13:49:12.328,2026-07-18T13:49:12.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,101,1,15869150063625447088,11627085870914068588,0,76,1790,"32,16",32,16,0.00017600005958229303,455,ok,,,2026-07-18T13:49:12.328,2026-07-18T13:49:12.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,102,0,621620684213829689,116912126345735213,1,128,850,"-32,-24",-32,-24,0.00011200003791600466,264,ok,,,2026-07-18T13:49:12.328,2026-07-18T13:49:12.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,102,1,621620684213829689,14273545944600813786,-2,113,4541,"-32,1",-32,1,0.0003649999853223562,533,ok,,,2026-07-18T13:49:12.328,2026-07-18T13:49:12.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,103,0,825120116431902636,7865907235744676809,1,64,670,"0,-32",0,-32,7.299997378140688e-5,170,ok,,,2026-07-18T13:49:12.328,2026-07-18T13:49:12.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,103,1,825120116431902636,5962720302667691389,0,55,533,"-32,3",-32,3,6.3000014051795e-5,290,ok,,,2026-07-18T13:49:12.329,2026-07-18T13:49:12.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,104,0,6923451706320434635,1177330183943833462,1,82,1070,"-20,-32",-20,-32,0.00011399993672966957,244,ok,,,2026-07-18T13:49:12.329,2026-07-18T13:49:12.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,104,1,6923451706320434635,14031893620003626411,2,89,713,"9,-32",9,-32,7.199996616691351e-5,348,ok,,,2026-07-18T13:49:12.329,2026-07-18T13:49:12.329
