schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2600,0,10879645711190947397,13197451227107696053,1,64,350,"4,-32",4,-32,6.0999998822808266e-5,152,ok,,,2026-07-18T13:49:13.507,2026-07-18T13:49:13.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2600,1,10879645711190947397,10803222522367680989,1,148,832,"20,-32",20,-32,0.00010299996938556433,347,ok,,,2026-07-18T13:49:13.507,2026-07-18T13:49:13.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2601,0,11951938141974476585,8760179868218829076,0,92,1028,"32,-4",32,-4,0.0001300000585615635,280,ok,,,2026-07-18T13:49:13.507,2026-07-18T13:49:13.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2601,1,11951938141974476585,5547925773012025499,0,111,1431,"32,-7",32,-7,0.00012700003571808338,402,ok,,,2026-07-18T13:49:13.507,2026-07-18T13:49:13.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2602,0,3605801589369823852,5640818600727660430,3,151,1111,"32,-13",32,-13,0.00013100006617605686,259,ok,,,2026-07-18T13:49:13.507,2026-07-18T13:49:13.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2602,1,3605801589369823852,12379074333849940749,-2,112,2734,"-32,-2",-32,-2,0.0002679999452084303,608,ok,,,2026-07-18T13:49:13.507,2026-07-18T13:49:13.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2603,0,4440838248402190920,6813486163217320903,1,104,1736,"32,14",32,14,0.00018900004215538502,358,ok,,,2026-07-18T13:49:13.507,2026-07-18T13:49:13.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2603,1,4440838248402190920,9294601431287953358,-1,108,4646,"18,-32",18,-32,0.0003659999929368496,645,ok,,,2026-07-18T13:49:13.508,2026-07-18T13:49:13.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2604,0,9163360081508729,1145788604896764054,0,129,1291,"-17,32",-17,32,0.0001509999856352806,321,ok,,,2026-07-18T13:49:13.508,2026-07-18T13:49:13.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2604,1,9163360081508729,16355593238400336705,-1,92,290,"-32,-10",-32,-10,3.300001844763756e-5,362,ok,,,2026-07-18T13:49:13.508,2026-07-18T13:49:13.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2605,0,12790790582698141514,12214665004628968115,0,77,629,"32,25",32,25,8.000002708286047e-5,189,ok,,,2026-07-18T13:49:13.508,2026-07-18T13:49:13.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2605,1,12790790582698141514,6027062063074490245,-2,74,728,"-18,32",-18,32,8.599995635449886e-5,348,ok,,,2026-07-18T13:49:13.508,2026-07-18T13:49:13.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2606,0,154759174889193001,3071633584383071720,-3,114,1248,"-30,32",-30,32,0.0001479999627918005,315,ok,,,2026-07-18T13:49:13.508,2026-07-18T13:49:13.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2606,1,154759174889193001,1509087011973630776,-1,96,2746,"-32,2",-32,2,0.0002079999540001154,479,ok,,,2026-07-18T13:49:13.509,2026-07-18T13:49:13.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2607,0,12612766918786352352,6824723396893370868,0,122,946,"32,6",32,6,0.00011799996718764305,256,ok,,,2026-07-18T13:49:13.509,2026-07-18T13:49:13.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2607,1,12612766918786352352,4203707431341098577,-2,123,2851,"5,32",5,32,0.006301999907009304,615,ok,,,2026-07-18T13:49:13.509,2026-07-18T13:49:13.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2608,0,5874986143275752359,2238007207800451058,1,113,515,"-32,-25",-32,-25,7.800001185387373e-5,196,ok,,,2026-07-18T13:49:13.515,2026-07-18T13:49:13.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2608,1,5874986143275752359,427258315250795510,-3,85,881,"-3,-32",-3,-32,8.800008799880743e-5,337,ok,,,2026-07-18T13:49:13.515,2026-07-18T13:49:13.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2609,0,4829658221339534652,2875126385303123417,0,87,741,"-1,32",-1,32,8.100003469735384e-5,187,ok,,,2026-07-18T13:49:13.515,2026-07-18T13:49:13.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2609,1,4829658221339534652,17460840921333956838,-1,122,812,"-18,32",-18,32,8.999998681247234e-5,346,ok,,,2026-07-18T13:49:13.515,2026-07-18T13:49:13.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2610,0,9855560864662102030,14482944943608562630,1,92,3946,"-18,-32",-18,-32,0.0003819999983534217,548,ok,,,2026-07-18T13:49:13.516,2026-07-18T13:49:13.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2610,1,9855560864662102030,8715354633996597342,2,87,1717,"32,-25",32,-25,0.002267999923788011,667,ok,,,2026-07-18T13:49:13.516,2026-07-18T13:49:13.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2611,0,12932299222533583275,10504507312231563164,0,101,2531,"-3,32",-3,32,0.00024099997244775295,451,ok,,,2026-07-18T13:49:13.518,2026-07-18T13:49:13.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2611,1,12932299222533583275,17682934715900699060,0,63,271,"-1,32",-1,32,2.4999957531690598e-5,478,ok,,,2026-07-18T13:49:13.518,2026-07-18T13:49:13.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2612,0,17306467048773876553,10915478376540427860,-2,86,1022,"-32,12",-32,12,0.00011899997480213642,273,ok,,,2026-07-18T13:49:13.519,2026-07-18T13:49:13.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2612,1,17306467048773876553,1568872267030042431,-2,141,1823,"-9,-32",-9,-32,0.00020999996922910213,549,ok,,,2026-07-18T13:49:13.519,2026-07-18T13:49:13.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2613,0,14818749329114976942,4032175857709532839,0,75,1433,"-1,32",-1,32,0.000139000010676682,270,ok,,,2026-07-18T13:49:13.519,2026-07-18T13:49:13.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2613,1,14818749329114976942,9553340685351887329,2,108,1572,"32,18",32,18,0.00015600002370774746,487,ok,,,2026-07-18T13:49:13.519,2026-07-18T13:49:13.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2614,0,10655817097664290012,13191945538790799575,1,116,708,"16,32",16,32,7.800001185387373e-5,186,ok,,,2026-07-18T13:49:13.519,2026-07-18T13:49:13.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2614,1,10655817097664290012,17811847898100259974,0,65,541,"-32,-1",-32,-1,5.8999983593821526e-5,312,ok,,,2026-07-18T13:49:13.519,2026-07-18T13:49:13.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2615,0,6152378345588241521,8460632291841491207,0,159,1045,"-13,-32",-13,-32,0.00012199999764561653,273,ok,,,2026-07-18T13:49:13.519,2026-07-18T13:49:13.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2615,1,6152378345588241521,9316848209260393445,-2,152,1900,"-12,32",-12,32,0.0001900000497698784,539,ok,,,2026-07-18T13:49:13.519,2026-07-18T13:49:13.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2616,0,3816956544374808142,13759910548898086927,0,119,2249,"32,-17",32,-17,0.00024100008886307478,459,ok,,,2026-07-18T13:49:13.520,2026-07-18T13:49:13.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2616,1,3816956544374808142,406344887983271149,2,86,556,"-6,-32",-6,-32,6.700004450976849e-5,549,ok,,,2026-07-18T13:49:13.520,2026-07-18T13:49:13.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2617,0,15172353044790330682,10998040690317230590,0,63,1369,"32,-7",32,-7,0.00013699999544769526,309,ok,,,2026-07-18T13:49:13.520,2026-07-18T13:49:13.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2617,1,15172353044790330682,15846290126929502192,-2,115,985,"-32,-7",-32,-7,9.600003249943256e-5,445,ok,,,2026-07-18T13:49:13.520,2026-07-18T13:49:13.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2618,0,1019403191000892623,1521676860306096134,-1,65,3079,"32,-1",32,-1,0.000291000003926456,458,ok,,,2026-07-18T13:49:13.520,2026-07-18T13:49:13.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2618,1,1019403191000892623,4541421119337192046,-1,70,494,"32,-2",32,-2,4.39999857917428e-5,494,ok,,,2026-07-18T13:49:13.520,2026-07-18T13:49:13.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2619,0,18114858281830744336,5651358480983045667,-1,92,394,"24,-32",24,-32,5.3999945521354675e-5,149,ok,,,2026-07-18T13:49:13.521,2026-07-18T13:49:13.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2619,1,18114858281830744336,2115966788460273658,1,84,1864,"-32,8",-32,8,0.00017100002150982618,417,ok,,,2026-07-18T13:49:13.521,2026-07-18T13:49:13.521
