schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3300,0,9941551054868964404,8628683883732140564,0,90,1632,"22,-32",22,-32,0.00016799999866634607,320,ok,,,2026-07-18T13:49:13.828,2026-07-18T13:49:13.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3300,1,9941551054868964404,10525437151823380118,0,86,708,"-32,10",-32,10,8.300004992634058e-5,450,ok,,,2026-07-18T13:49:13.829,2026-07-18T13:49:13.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3301,0,12911850363698617268,12430410201571324106,0,61,913,"-5,32",-5,32,0.00011200003791600466,261,ok,,,2026-07-18T13:49:13.829,2026-07-18T13:49:13.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3301,1,12911850363698617268,6441591134855084506,1,85,487,"-32,-17",-32,-17,7.200008258223534e-5,387,ok,,,2026-07-18T13:49:13.829,2026-07-18T13:49:13.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3302,0,2609042800797733368,11625601867215704210,1,96,5714,"-2,32",-2,32,0.0005469999741762877,659,ok,,,2026-07-18T13:49:13.829,2026-07-18T13:49:13.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3302,1,2609042800797733368,4803913111330645576,0,91,3935,"32,13",32,13,0.0002490000333636999,730,ok,,,2026-07-18T13:49:13.829,2026-07-18T13:49:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3303,0,7580015458837832554,10438701413802258826,-4,205,1301,"-32,5",-32,5,0.00018199998885393143,392,ok,,,2026-07-18T13:49:13.830,2026-07-18T13:49:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3303,1,7580015458837832554,16856149697132292988,-3,104,338,"14,-32",14,-32,5.4999953135848045e-5,466,ok,,,2026-07-18T13:49:13.830,2026-07-18T13:49:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3304,0,5851572823094615847,8403490326544615762,0,82,362,"-20,32",-20,32,4.800001624971628e-5,133,ok,,,2026-07-18T13:49:13.830,2026-07-18T13:49:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3304,1,5851572823094615847,11685238441880088627,-3,109,549,"21,32",21,32,6.3000014051795e-5,266,ok,,,2026-07-18T13:49:13.830,2026-07-18T13:49:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3305,0,11307285976705196839,4324122393030528876,1,74,442,"6,32",6,32,6.399990525096655e-5,174,ok,,,2026-07-18T13:49:13.830,2026-07-18T13:49:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3305,1,11307285976705196839,5885819366030472348,0,56,502,"-2,-32",-2,-32,5.600007716566324e-5,274,ok,,,2026-07-18T13:49:13.830,2026-07-18T13:49:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3306,0,17735981449011965173,11847139088532532576,-1,100,458,"32,14",32,14,6.600003689527512e-5,167,ok,,,2026-07-18T13:49:13.830,2026-07-18T13:49:13.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3306,1,17735981449011965173,8039314040626589029,2,135,2469,"-32,-25",-32,-25,0.00027300009969621897,536,ok,,,2026-07-18T13:49:13.830,2026-07-18T13:49:13.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3307,0,17775745542141250524,12906692973332365167,2,88,572,"12,32",12,32,6.400002166628838e-5,153,ok,,,2026-07-18T13:49:13.831,2026-07-18T13:49:13.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3307,1,17775745542141250524,11821475482736485816,1,130,728,"4,32",4,32,8.199992589652538e-5,310,ok,,,2026-07-18T13:49:13.831,2026-07-18T13:49:13.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3308,0,5250483098472891091,15578213366428147313,2,110,884,"-32,18",-32,18,0.00010499998461455107,231,ok,,,2026-07-18T13:49:13.831,2026-07-18T13:49:13.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1533,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3308,1,5250483098472891091,3588534393249197103,-1,85,247,"-32,-15",-32,-15,4.600000102072954e-5,331,ok,,,2026-07-18T13:49:13.831,2026-07-18T13:49:13.831
