schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2400,0,11367110602955017320,11896948084520914629,-1,114,906,"-32,-16",-32,-16,0.0001300000585615635,231,ok,,,2026-07-18T13:49:13.410,2026-07-18T13:49:13.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2400,1,11367110602955017320,2294713623754850406,0,74,960,"14,-32",14,-32,9.600003249943256e-5,382,ok,,,2026-07-18T13:49:13.410,2026-07-18T13:49:13.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2401,0,10552848037692459724,1851826768210929342,-1,63,381,"7,-32",7,-32,5.300005432218313e-5,138,ok,,,2026-07-18T13:49:13.410,2026-07-18T13:49:13.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2401,1,10552848037692459724,1423499182292652282,-1,90,2478,"6,-32",6,-32,0.00026599992997944355,512,ok,,,2026-07-18T13:49:13.410,2026-07-18T13:49:13.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2402,0,854402913206353073,1425925192907274349,1,55,227,"-32,7",-32,7,3.699993249028921e-5,97,ok,,,2026-07-18T13:49:13.410,2026-07-18T13:49:13.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2402,1,854402913206353073,4736759327420131496,3,87,1077,"-15,-32",-15,-32,0.006743000005371869,324,ok,,,2026-07-18T13:49:13.410,2026-07-18T13:49:13.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2403,0,1797799329853947223,7802446285838113198,1,84,4630,"-32,8",-32,8,0.00037699996028095484,558,ok,,,2026-07-18T13:49:13.417,2026-07-18T13:49:13.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2403,1,1797799329853947223,8499100338607939793,1,78,1352,"-18,-32",-18,-32,0.00013800000306218863,654,ok,,,2026-07-18T13:49:13.418,2026-07-18T13:49:13.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2404,0,7976590591012970985,3530838060799706363,1,91,1519,"-17,32",-17,32,0.0003309999592602253,347,ok,,,2026-07-18T13:49:13.418,2026-07-18T13:49:13.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2404,1,7976590591012970985,5088500769048018545,2,82,1386,"-10,32",-10,32,0.00013399997260421515,469,ok,,,2026-07-18T13:49:13.418,2026-07-18T13:49:13.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2405,0,12429169077452989824,13055522264187215817,-1,78,690,"-32,20",-32,20,7.299997378140688e-5,165,ok,,,2026-07-18T13:49:13.418,2026-07-18T13:49:13.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2405,1,12429169077452989824,1499754938302108535,-6,169,2901,"23,-32",23,-32,0.00025699997786432505,481,ok,,,2026-07-18T13:49:13.418,2026-07-18T13:49:13.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2406,0,14335535352835994725,9333570914182415472,1,134,1684,"32,4",32,4,0.00018599990289658308,346,ok,,,2026-07-18T13:49:13.418,2026-07-18T13:49:13.419
