schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,800,0,14227814355626223565,5295511086908791491,-2,130,4252,"-32,8",-32,8,0.00042799999937415123,566,ok,,,2026-07-18T13:49:12.655,2026-07-18T13:49:12.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,800,1,14227814355626223565,9157374381668876927,0,80,242,"14,-32",14,-32,3.899994771927595e-5,604,ok,,,2026-07-18T13:49:12.655,2026-07-18T13:49:12.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,801,0,8340070884203537785,1748471339338628759,0,81,567,"-32,-1",-32,-1,6.499991286545992e-5,166,ok,,,2026-07-18T13:49:12.655,2026-07-18T13:49:12.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,801,1,8340070884203537785,7345205238688410635,1,74,770,"0,32",0,32,8.79999715834856e-5,349,ok,,,2026-07-18T13:49:12.655,2026-07-18T13:49:12.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,802,0,11213308162452043537,10721656468152184785,0,137,2137,"32,-1",32,-1,0.00022199994418770075,419,ok,,,2026-07-18T13:49:12.656,2026-07-18T13:49:12.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,802,1,11213308162452043537,2132462031344405362,-1,120,1620,"-32,28",-32,28,0.0001829999964684248,636,ok,,,2026-07-18T13:49:12.656,2026-07-18T13:49:12.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,803,0,1299394030086627895,2931875593472664382,0,89,767,"32,27",32,27,8.800008799880743e-5,207,ok,,,2026-07-18T13:49:12.656,2026-07-18T13:49:12.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,803,1,1299394030086627895,15493014925816829872,1,141,509,"32,9",32,9,8.000002708286047e-5,380,ok,,,2026-07-18T13:49:12.656,2026-07-18T13:49:12.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,804,0,6845514846628515182,5141194148295610599,0,52,796,"12,-32",12,-32,7.399998139590025e-5,160,ok,,,2026-07-18T13:49:12.656,2026-07-18T13:49:12.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,804,1,6845514846628515182,15796162087726564128,1,100,2040,"10,-32",10,-32,0.00017899996601045132,424,ok,,,2026-07-18T13:49:12.656,2026-07-18T13:49:12.656
