schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4000,0,6447228968339361078,13174525360471011200,-1,93,1739,"3,32",3,32,0.0008740000193938613,318,ok,,,2026-07-18T13:49:14.155,2026-07-18T13:49:14.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4000,1,6447228968339361078,9065759824201911236,-1,79,1627,"-32,-3",-32,-3,0.00042099994607269764,486,ok,,,2026-07-18T13:49:14.156,2026-07-18T13:49:14.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4001,0,1579231331259764764,18386846615319088680,-1,102,780,"-6,-32",-6,-32,0.0001829999964684248,227,ok,,,2026-07-18T13:49:14.157,2026-07-18T13:49:14.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4001,1,1579231331259764764,15235846343066672501,-2,65,487,"-17,32",-17,32,0.0003250000299885869,340,ok,,,2026-07-18T13:49:14.157,2026-07-18T13:49:14.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4002,0,5400529022683147340,4673046929928561305,2,175,1595,"-25,-32",-25,-32,0.0004689999623224139,356,ok,,,2026-07-18T13:49:14.157,2026-07-18T13:49:14.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4002,1,5400529022683147340,2181196079780021542,1,139,1571,"-32,-31",-32,-31,0.00022499996703118086,457,ok,,,2026-07-18T13:49:14.158,2026-07-18T13:49:14.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4003,0,11064516016230887069,1694662890333205780,-2,90,668,"2,32",2,32,7.599999662488699e-5,179,ok,,,2026-07-18T13:49:14.158,2026-07-18T13:49:14.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4003,1,11064516016230887069,14261350125367319332,0,72,1136,"-6,32",-6,32,8.600007276982069e-5,295,ok,,,2026-07-18T13:49:14.158,2026-07-18T13:49:14.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4004,0,16849279039140705592,14488182990591488199,-2,124,936,"-4,-32",-4,-32,0.00011200003791600466,272,ok,,,2026-07-18T13:49:14.158,2026-07-18T13:49:14.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4004,1,16849279039140705592,2103347654901867994,1,65,581,"-1,32",-1,32,6.599992047995329e-5,395,ok,,,2026-07-18T13:49:14.158,2026-07-18T13:49:14.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4005,0,6909289649779111325,11696279206231823688,-3,178,2522,"-32,-18",-32,-18,0.00022499996703118086,396,ok,,,2026-07-18T13:49:14.158,2026-07-18T13:49:14.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4005,1,6909289649779111325,2625934915421238838,-2,159,1817,"-13,-32",-13,-32,0.0002109999768435955,598,ok,,,2026-07-18T13:49:14.158,2026-07-18T13:49:14.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4006,0,14555300124544679355,6842846215369831766,-2,101,973,"19,32",19,32,0.00011600006837397814,257,ok,,,2026-07-18T13:49:14.159,2026-07-18T13:49:14.159
