schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,0,0,15185240284061022448,13537824646990115120,0,83,521,"3,32",3,32,7.700000423938036e-5,173,ok,,,2026-07-18T13:49:12.278,2026-07-18T13:49:12.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,0,1,15185240284061022448,244919170311032001,0,83,673,"-32,9",-32,9,7.700000423938036e-5,328,ok,,,2026-07-18T13:49:12.278,2026-07-18T13:49:12.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1,0,2206078793209290482,5016439374070033774,2,111,687,"7,32",7,32,0.00010100007057189941,240,ok,,,2026-07-18T13:49:12.278,2026-07-18T13:49:12.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1,1,2206078793209290482,6940444127093063660,2,202,2334,"-14,32",-14,32,0.00019200006499886513,477,ok,,,2026-07-18T13:49:12.278,2026-07-18T13:49:12.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2,0,17165558239532020795,9654585516029741780,1,68,248,"32,2",32,2,4.499999340623617e-5,122,ok,,,2026-07-18T13:49:12.278,2026-07-18T13:49:12.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2,1,17165558239532020795,13291577646919256266,2,84,998,"32,-10",32,-10,0.0001300000585615635,364,ok,,,2026-07-18T13:49:12.279,2026-07-18T13:49:12.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3,0,16383891553159890932,1087560692109364850,-5,137,1587,"-32,21",-32,21,0.0002050000475719571,421,ok,,,2026-07-18T13:49:12.279,2026-07-18T13:49:12.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3,1,16383891553159890932,6857658164355599705,0,100,1142,"-24,32",-24,32,0.00011900009121745825,548,ok,,,2026-07-18T13:49:12.279,2026-07-18T13:49:12.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4,0,9866841677741241303,10443689916396120019,0,132,716,"-32,-14",-32,-14,0.0001039999770000577,239,ok,,,2026-07-18T13:49:12.279,2026-07-18T13:49:12.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4,1,9866841677741241303,7741543982194202792,1,90,4502,"0,32",0,32,0.00040799996349960566,662,ok,,,2026-07-18T13:49:12.279,2026-07-18T13:49:12.280
