schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4400,0,12970996905968198771,18221718901161419640,-2,120,2308,"-32,-4",-32,-4,0.0002680000616237521,476,ok,,,2026-07-18T13:49:14.337,2026-07-18T13:49:14.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4400,1,12970996905968198771,4682729755348915122,-2,110,2118,"-2,-32",-2,-32,0.00017300003673881292,611,ok,,,2026-07-18T13:49:14.337,2026-07-18T13:49:14.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4401,0,2562887751546591690,4302326227064992849,0,76,704,"20,-32",20,-32,8.199992589652538e-5,202,ok,,,2026-07-18T13:49:14.337,2026-07-18T13:49:14.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4401,1,2562887751546591690,13996769245150966320,2,86,1420,"-32,2",-32,2,0.00014999997802078724,455,ok,,,2026-07-18T13:49:14.338,2026-07-18T13:49:14.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4402,0,18217625367081225164,515425306897136330,-2,90,564,"20,-32",20,-32,6.699992809444666e-5,160,ok,,,2026-07-18T13:49:14.338,2026-07-18T13:49:14.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4402,1,18217625367081225164,756694747003258992,0,87,1017,"-19,32",-19,32,0.00010800000745803118,354,ok,,,2026-07-18T13:49:14.338,2026-07-18T13:49:14.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4403,0,11292939433379286884,8801786112645384792,-1,173,1751,"-7,32",-7,32,0.0002109999768435955,379,ok,,,2026-07-18T13:49:14.338,2026-07-18T13:49:14.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4403,1,11292939433379286884,15432609782584333130,2,99,953,"32,9",32,9,0.00010299996938556433,508,ok,,,2026-07-18T13:49:14.338,2026-07-18T13:49:14.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4404,0,6976714535634458675,18129761705597932270,-1,78,1798,"-4,32",-4,32,0.00020800007041543722,393,ok,,,2026-07-18T13:49:14.338,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4404,1,6976714535634458675,8170454065920379729,1,156,1168,"2,-32",2,-32,0.00014500005636364222,560,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4405,0,9894491652578405119,14322528632230050719,0,96,1236,"0,32",0,32,0.00015300000086426735,309,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4405,1,9894491652578405119,12554592173266863527,2,72,708,"-32,-2",-32,-2,8.699996396899223e-5,456,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4406,0,5445525736599503683,3847355251365376393,0,69,3023,"-3,32",-3,32,0.00029200001154094934,437,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4406,1,5445525736599503683,17889253131151019440,0,64,528,"-32,-6",-32,-6,6.500002928078175e-5,509,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4407,0,6333487622458998376,1241870962751499447,1,90,512,"-32,-4",-32,-4,6.800005212426186e-5,164,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4407,1,6333487622458998376,4087389977248347433,1,79,375,"-32,-11",-32,-11,3.999995533376932e-5,224,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4408,0,14192453301508797074,8712330850645360443,1,88,638,"-32,-24",-32,-24,7.100007496774197e-5,167,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4408,1,14192453301508797074,236791933268561848,1,104,682,"-32,20",-32,20,8.79999715834856e-5,340,ok,,,2026-07-18T13:49:14.339,2026-07-18T13:49:14.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4409,0,13358330362296973351,8413479553982704264,-2,82,402,"-18,32",-18,32,5.500006955116987e-5,144,ok,,,2026-07-18T13:49:14.340,2026-07-18T13:49:14.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4409,1,13358330362296973351,6712916830533171166,-4,91,391,"-15,-32",-15,-32,5.600007716566324e-5,277,ok,,,2026-07-18T13:49:14.340,2026-07-18T13:49:14.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4410,0,18092161886521358808,5523263271505955575,-1,82,1058,"-32,16",-32,16,0.00010800000745803118,235,ok,,,2026-07-18T13:49:14.340,2026-07-18T13:49:14.340
