schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3700,0,5158898055773555022,6396792457810736647,1,93,627,"7,-32",7,-32,0.00020499993115663528,185,ok,,,2026-07-18T13:49:14.009,2026-07-18T13:49:14.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3700,1,5158898055773555022,6949361463811117267,3,114,1088,"-18,-32",-18,-32,0.0002570000942796469,383,ok,,,2026-07-18T13:49:14.009,2026-07-18T13:49:14.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3701,0,12608389613114015565,11733545879859645419,1,142,1190,"32,-4",32,-4,0.00014999997802078724,325,ok,,,2026-07-18T13:49:14.009,2026-07-18T13:49:14.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3701,1,12608389613114015565,4019312224433043937,0,127,829,"-32,-3",-32,-3,0.00010599999222904444,479,ok,,,2026-07-18T13:49:14.009,2026-07-18T13:49:14.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3702,0,7848056654750005651,2197984915751337850,-1,100,804,"-10,-32",-10,-32,9.600003249943256e-5,208,ok,,,2026-07-18T13:49:14.009,2026-07-18T13:49:14.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3702,1,7848056654750005651,15426547960099796172,-1,88,288,"-32,10",-32,10,3.899994771927595e-5,288,ok,,,2026-07-18T13:49:14.010,2026-07-18T13:49:14.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3703,0,13452173127518781566,3108562921926659083,1,190,1732,"-32,0",-32,0,0.00020700006280094385,423,ok,,,2026-07-18T13:49:14.010,2026-07-18T13:49:14.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3703,1,13452173127518781566,15435127906076633655,1,115,1105,"-32,-29",-32,-29,9.599991608411074e-5,505,ok,,,2026-07-18T13:49:14.010,2026-07-18T13:49:14.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3704,0,8199872639027187972,13491943639911948091,-1,60,606,"32,-2",32,-2,7.399998139590025e-5,181,ok,,,2026-07-18T13:49:14.010,2026-07-18T13:49:14.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1537,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3704,1,8199872639027187972,261741841453946170,-2,72,1126,"32,-10",32,-10,9.899993892759085e-5,339,ok,,,2026-07-18T13:49:14.010,2026-07-18T13:49:14.010
