schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1600,0,17857489877890249943,12208598245561073654,-1,111,1267,"-32,-3",-32,-3,0.00014000001829117537,268,ok,,,2026-07-18T13:49:13.020,2026-07-18T13:49:13.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1600,1,17857489877890249943,12408436910944661333,-2,165,993,"-3,32",-3,32,0.00012600002810359,460,ok,,,2026-07-18T13:49:13.020,2026-07-18T13:49:13.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1601,0,6130821207785046864,13228997354029656783,0,67,703,"15,32",15,32,8.499994874000549e-5,173,ok,,,2026-07-18T13:49:13.020,2026-07-18T13:49:13.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1601,1,6130821207785046864,17562749530972725688,0,73,479,"-32,13",-32,13,6.800005212426186e-5,314,ok,,,2026-07-18T13:49:13.020,2026-07-18T13:49:13.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1602,0,17964280456463437808,1731298826520109008,0,91,507,"-32,21",-32,21,7.00000673532486e-5,179,ok,,,2026-07-18T13:49:13.020,2026-07-18T13:49:13.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1602,1,17964280456463437808,6706124308149902461,0,86,1376,"-32,-10",-32,-10,0.00014300004113465548,407,ok,,,2026-07-18T13:49:13.020,2026-07-18T13:49:13.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1603,0,11074879246133587313,14488701438201660996,1,90,1184,"32,20",32,20,0.00013400008901953697,294,ok,,,2026-07-18T13:49:13.020,2026-07-18T13:49:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1603,1,11074879246133587313,16900131916428966402,-1,67,545,"-1,32",-1,32,6.0999998822808266e-5,383,ok,,,2026-07-18T13:49:13.021,2026-07-18T13:49:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1604,0,15082100718777225479,5569907835071474231,1,84,1326,"-32,14",-32,14,0.0001449999399483204,303,ok,,,2026-07-18T13:49:13.021,2026-07-18T13:49:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1604,1,15082100718777225479,14664024522097037277,2,57,289,"1,-32",1,-32,3.50000336766243e-5,361,ok,,,2026-07-18T13:49:13.021,2026-07-18T13:49:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1605,0,14250627609763293407,16182120725904498458,-1,102,1108,"-18,32",-18,32,0.00013200007379055023,293,ok,,,2026-07-18T13:49:13.021,2026-07-18T13:49:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1605,1,14250627609763293407,10363193702712530311,-4,110,1730,"-32,10",-32,10,0.00018900004215538502,447,ok,,,2026-07-18T13:49:13.021,2026-07-18T13:49:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1606,0,4900968372267103958,12802747571854731918,-1,135,651,"7,32",7,32,9.700004011392593e-5,233,ok,,,2026-07-18T13:49:13.021,2026-07-18T13:49:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1606,1,4900968372267103958,5423954012758680570,-1,82,394,"32,-2",32,-2,4.700000863522291e-5,309,ok,,,2026-07-18T13:49:13.021,2026-07-18T13:49:13.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1607,0,12692459780717012722,15949547688450725688,0,83,1385,"32,13",32,13,0.00017699995078146458,364,ok,,,2026-07-18T13:49:13.021,2026-07-18T13:49:13.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1607,1,12692459780717012722,15703015525977922268,-1,64,2470,"-12,-32",-12,-32,0.00028600008226931095,637,ok,,,2026-07-18T13:49:13.022,2026-07-18T13:49:13.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1608,0,7349872383995764046,9801737975447877763,-1,61,979,"-13,32",-13,32,0.00010899989865720272,252,ok,,,2026-07-18T13:49:13.022,2026-07-18T13:49:13.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1608,1,7349872383995764046,8657029929725911922,0,90,1058,"-32,10",-32,10,0.0002999999560415745,390,ok,,,2026-07-18T13:49:13.025,2026-07-18T13:49:13.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1609,0,4266015199999049253,10047557701596533633,-1,101,589,"32,17",32,17,7.199996616691351e-5,164,ok,,,2026-07-18T13:49:13.025,2026-07-18T13:49:13.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1609,1,4266015199999049253,8922079406633745213,-1,81,965,"11,32",11,32,0.00010299996938556433,350,ok,,,2026-07-18T13:49:13.025,2026-07-18T13:49:13.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1610,0,5382990229664608327,3482230966784903839,1,110,600,"32,10",32,10,8.000002708286047e-5,196,ok,,,2026-07-18T13:49:13.025,2026-07-18T13:49:13.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1610,1,5382990229664608327,3903739407632159496,1,110,1424,"32,10",32,10,0.00013500009663403034,339,ok,,,2026-07-18T13:49:13.025,2026-07-18T13:49:13.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1611,0,9605096735963309892,3042848076143392310,-1,146,5760,"32,6",32,6,0.0018070000223815441,645,ok,,,2026-07-18T13:49:13.026,2026-07-18T13:49:13.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1611,1,9605096735963309892,11066959448235628892,0,72,2002,"-32,0",-32,0,0.00036399997770786285,745,ok,,,2026-07-18T13:49:13.028,2026-07-18T13:49:13.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1612,0,8613503379140359855,18129485835751044476,0,107,1487,"-13,32",-13,32,0.00031599996145814657,314,ok,,,2026-07-18T13:49:13.028,2026-07-18T13:49:13.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1612,1,8613503379140359855,6678454593483698087,-1,76,908,"32,14",32,14,0.00017699995078146458,440,ok,,,2026-07-18T13:49:13.028,2026-07-18T13:49:13.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1613,0,15296510841169543661,16962094793490571179,-1,105,1127,"9,-32",9,-32,0.00027600000612437725,308,ok,,,2026-07-18T13:49:13.028,2026-07-18T13:49:13.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1613,1,15296510841169543661,17195570931876429061,2,135,1319,"9,-32",9,-32,0.0004140000091865659,466,ok,,,2026-07-18T13:49:13.029,2026-07-18T13:49:13.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1614,0,11272804870571586496,12652688751124262659,1,82,372,"-32,-8",-32,-8,0.00010900001507252455,140,ok,,,2026-07-18T13:49:13.029,2026-07-18T13:49:13.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1614,1,11272804870571586496,14350704762452984931,-2,105,1605,"32,7",32,7,0.00032600003760308027,425,ok,,,2026-07-18T13:49:13.029,2026-07-18T13:49:13.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1615,0,7509091990091741692,11905610446410241290,-4,174,3710,"22,-32",22,-32,0.00039499998092651367,655,ok,,,2026-07-18T13:49:13.030,2026-07-18T13:49:13.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1615,1,7509091990091741692,4060672238173967364,-2,145,1351,"15,-32",15,-32,0.0001319999573752284,720,ok,,,2026-07-18T13:49:13.030,2026-07-18T13:49:13.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1616,0,251861677585993905,1704417194919627460,-2,105,617,"-7,32",-7,32,8.099991828203201e-5,213,ok,,,2026-07-18T13:49:13.030,2026-07-18T13:49:13.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1616,1,251861677585993905,10059503990033948305,1,98,702,"4,-32",4,-32,7.700000423938036e-5,355,ok,,,2026-07-18T13:49:13.030,2026-07-18T13:49:13.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1617,0,4646953089375182115,16954796467163905245,-2,103,405,"-32,19",-32,19,5.600007716566324e-5,144,ok,,,2026-07-18T13:49:13.031,2026-07-18T13:49:13.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1617,1,4646953089375182115,16849885411784369579,-2,151,1305,"17,32",17,32,0.00015599990729242563,430,ok,,,2026-07-18T13:49:13.031,2026-07-18T13:49:13.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1618,0,1451394052302767215,7540036019305916277,0,107,1143,"-32,-5",-32,-5,0.0001289999345317483,285,ok,,,2026-07-18T13:49:13.031,2026-07-18T13:49:13.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1618,1,1451394052302767215,9097052913342154894,0,84,664,"-8,-32",-8,-32,5.5999960750341415e-5,343,ok,,,2026-07-18T13:49:13.031,2026-07-18T13:49:13.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1619,0,1718223294116643391,2363032840984400265,-1,115,999,"-31,32",-31,32,0.00011599995195865631,273,ok,,,2026-07-18T13:49:13.031,2026-07-18T13:49:13.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1619,1,1718223294116643391,11359279130327300419,-1,119,1393,"-32,-1",-32,-1,0.00012199999764561653,430,ok,,,2026-07-18T13:49:13.031,2026-07-18T13:49:13.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1620,0,3342592232327885247,14894625616920359933,-1,97,661,"-9,32",-9,32,8.399994112551212e-5,201,ok,,,2026-07-18T13:49:13.031,2026-07-18T13:49:13.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1516,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1620,1,3342592232327885247,17770788921240769927,2,107,1393,"32,3",32,3,0.00043999997433274984,487,ok,,,2026-07-18T13:49:13.031,2026-07-18T13:49:13.032
