schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,400,0,16429025359569096460,2543965168469728545,2,107,1075,"-7,-32",-7,-32,0.00012500002048909664,239,ok,,,2026-07-18T13:49:12.470,2026-07-18T13:49:12.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,400,1,16429025359569096460,569028568551844614,-2,143,1077,"32,11",32,11,0.00011500006075948477,422,ok,,,2026-07-18T13:49:12.470,2026-07-18T13:49:12.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,401,0,16868478397664688483,16003756581287576514,3,85,681,"1,32",1,32,9.200000204145908e-5,220,ok,,,2026-07-18T13:49:12.470,2026-07-18T13:49:12.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,401,1,16868478397664688483,3443965741507335557,2,80,904,"10,-32",10,-32,9.799993131309748e-5,366,ok,,,2026-07-18T13:49:12.471,2026-07-18T13:49:12.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,402,0,17113263191255840503,10339017033201992375,1,141,1291,"-9,-32",-9,-32,0.00019799999427050352,346,ok,,,2026-07-18T13:49:12.471,2026-07-18T13:49:12.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,402,1,17113263191255840503,6552749297658196015,2,100,910,"32,-14",32,-14,9.899993892759085e-5,476,ok,,,2026-07-18T13:49:12.471,2026-07-18T13:49:12.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,403,0,7414019178936308994,11568981990808601115,1,80,874,"2,-32",2,-32,0.00010599999222904444,229,ok,,,2026-07-18T13:49:12.471,2026-07-18T13:49:12.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,403,1,7414019178936308994,13006011214027906068,2,71,2459,"32,7",32,7,0.00027199997566640377,596,ok,,,2026-07-18T13:49:12.471,2026-07-18T13:49:12.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,404,0,12466725515365802377,8610529903994622774,1,107,1057,"32,-9",32,-9,0.00012599991168826818,285,ok,,,2026-07-18T13:49:12.471,2026-07-18T13:49:12.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,404,1,12466725515365802377,1754266159057732489,0,75,1469,"11,-32",11,-32,0.00014999997802078724,489,ok,,,2026-07-18T13:49:12.471,2026-07-18T13:49:12.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,405,0,5064397116441039,5867022034754435173,0,85,915,"32,-1",32,-1,0.00010599999222904444,222,ok,,,2026-07-18T13:49:12.472,2026-07-18T13:49:12.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,405,1,5064397116441039,3882661015738681047,0,83,685,"32,-3",32,-3,5.6999968364834785e-5,292,ok,,,2026-07-18T13:49:12.472,2026-07-18T13:49:12.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,406,0,5422727208683200492,12022513305381154720,1,87,1113,"32,-15",32,-15,0.00012600002810359,272,ok,,,2026-07-18T13:49:12.472,2026-07-18T13:49:12.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,406,1,5422727208683200492,2878234757410024656,2,133,1685,"-3,-32",-3,-32,0.00019399996381253004,551,ok,,,2026-07-18T13:49:12.472,2026-07-18T13:49:12.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,407,0,6082585162068847653,11896575685138480650,0,79,867,"13,32",13,32,9.699992369860411e-5,224,ok,,,2026-07-18T13:49:12.472,2026-07-18T13:49:12.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,407,1,6082585162068847653,3848768710728738486,1,84,2182,"-32,-2",-32,-2,0.00019099994096904993,489,ok,,,2026-07-18T13:49:12.472,2026-07-18T13:49:12.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,408,0,2704191001474077929,12584812036433167541,0,61,3303,"-32,1",-32,1,0.0003220000071451068,520,ok,,,2026-07-18T13:49:12.472,2026-07-18T13:49:12.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,408,1,2704191001474077929,17174928642551181878,2,65,1519,"1,-32",1,-32,0.00013299996498972178,584,ok,,,2026-07-18T13:49:12.473,2026-07-18T13:49:12.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,409,0,1617679751705658359,10353393805728571753,2,137,2683,"23,32",23,32,0.0002810000441968441,443,ok,,,2026-07-18T13:49:12.473,2026-07-18T13:49:12.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,409,1,1617679751705658359,16609983998344559892,0,153,789,"25,-32",25,-32,8.899997919797897e-5,529,ok,,,2026-07-18T13:49:12.473,2026-07-18T13:49:12.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,410,0,1033147247834605832,14667882828487135583,0,78,286,"32,-16",32,-16,4.499999340623617e-5,125,ok,,,2026-07-18T13:49:12.473,2026-07-18T13:49:12.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,410,1,1033147247834605832,10705129225271259871,-4,169,5911,"32,17",32,17,0.000556000042706728,725,ok,,,2026-07-18T13:49:12.473,2026-07-18T13:49:12.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,411,0,1577935711985045393,1921238832765472863,-1,96,2012,"32,-14",32,-14,0.00016999989748001099,300,ok,,,2026-07-18T13:49:12.476,2026-07-18T13:49:12.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,411,1,1577935711985045393,2696620323408043337,-1,122,3866,"0,-32",0,-32,0.0002899999963119626,558,ok,,,2026-07-18T13:49:12.476,2026-07-18T13:49:12.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,412,0,15136730002345500900,5021722471367207260,-3,137,1941,"32,-3",32,-3,0.00021799991372972727,416,ok,,,2026-07-18T13:49:12.477,2026-07-18T13:49:12.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,412,1,15136730002345500900,16144170002420613102,0,82,654,"32,28",32,28,7.399998139590025e-5,509,ok,,,2026-07-18T13:49:12.477,2026-07-18T13:49:12.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,413,0,13747640224107114087,16538388276359865988,-1,109,925,"15,32",15,32,0.00010800000745803118,246,ok,,,2026-07-18T13:49:12.477,2026-07-18T13:49:12.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,413,1,13747640224107114087,766247282950718034,3,98,1422,"-32,-4",-32,-4,0.00013499998021870852,458,ok,,,2026-07-18T13:49:12.477,2026-07-18T13:49:12.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,414,0,10884419208954459291,9910971285404378711,1,52,226,"0,-32",0,-32,3.700004890561104e-5,103,ok,,,2026-07-18T13:49:12.477,2026-07-18T13:49:12.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,414,1,10884419208954459291,16462906623164601674,1,121,937,"-32,23",-32,23,0.00010599999222904444,309,ok,,,2026-07-18T13:49:12.477,2026-07-18T13:49:12.477
