schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3000,0,6969498092894403435,17333967529812107915,1,125,1379,"32,17",32,17,0.00015600002370774746,302,ok,,,2026-07-18T13:49:13.692,2026-07-18T13:49:13.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3000,1,6969498092894403435,10341157644138872967,-2,216,1936,"-14,32",-14,32,0.00022400007583200932,596,ok,,,2026-07-18T13:49:13.692,2026-07-18T13:49:13.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3001,0,9983913973613094460,6205997787549970462,-1,79,3391,"-32,-1",-32,-1,0.0003370000049471855,491,ok,,,2026-07-18T13:49:13.693,2026-07-18T13:49:13.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3001,1,9983913973613094460,15311959882138707317,0,92,2280,"-18,-32",-18,-32,0.0002519999397918582,625,ok,,,2026-07-18T13:49:13.693,2026-07-18T13:49:13.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3002,0,9655330051041611942,17046916472995228407,-2,92,1564,"32,2",32,2,0.0001770000671967864,342,ok,,,2026-07-18T13:49:13.693,2026-07-18T13:49:13.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3002,1,9655330051041611942,6115075240310316601,-2,76,678,"-2,-32",-2,-32,8.90000956133008e-5,470,ok,,,2026-07-18T13:49:13.694,2026-07-18T13:49:13.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3003,0,10410885292968776094,7321205427124267684,0,144,4364,"32,-2",32,-2,0.00041099998634308577,559,ok,,,2026-07-18T13:49:13.694,2026-07-18T13:49:13.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3003,1,10410885292968776094,16255851564859326931,0,102,2494,"-32,-18",-32,-18,0.002709000022150576,735,ok,,,2026-07-18T13:49:13.694,2026-07-18T13:49:13.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3004,0,7254641855436579158,13425399856039002695,0,64,1648,"4,32",4,32,0.00014000001829117537,267,ok,,,2026-07-18T13:49:13.697,2026-07-18T13:49:13.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3004,1,7254641855436579158,10469869507150463743,1,80,728,"-32,18",-32,18,7.099995855242014e-5,367,ok,,,2026-07-18T13:49:13.697,2026-07-18T13:49:13.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3005,0,7866909550647468686,4189092430394936597,4,122,1962,"32,-24",32,-24,0.0001960000954568386,365,ok,,,2026-07-18T13:49:13.697,2026-07-18T13:49:13.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3005,1,7866909550647468686,6588946684768642027,-1,107,417,"32,3",32,3,4.600000102072954e-5,425,ok,,,2026-07-18T13:49:13.697,2026-07-18T13:49:13.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3006,0,7265930344238888412,11341425978686606912,1,72,1230,"-14,-32",-14,-32,0.00010599999222904444,182,ok,,,2026-07-18T13:49:13.697,2026-07-18T13:49:13.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3006,1,7265930344238888412,11968420831905690174,0,70,1596,"-32,12",-32,12,0.00013400008901953697,414,ok,,,2026-07-18T13:49:13.697,2026-07-18T13:49:13.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3007,0,6096961094646368203,3801070043095156026,2,77,1709,"-7,32",-7,32,0.00018199998885393143,342,ok,,,2026-07-18T13:49:13.697,2026-07-18T13:49:13.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3007,1,6096961094646368203,10187534411261412666,0,113,685,"32,17",32,17,7.299997378140688e-5,428,ok,,,2026-07-18T13:49:13.698,2026-07-18T13:49:13.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3008,0,14058531345806211956,9477632677996673068,-3,158,622,"32,28",32,28,9.999994654208422e-5,238,ok,,,2026-07-18T13:49:13.698,2026-07-18T13:49:13.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3008,1,14058531345806211956,13510651753816736358,0,86,1086,"6,32",6,32,0.00012600002810359,448,ok,,,2026-07-18T13:49:13.698,2026-07-18T13:49:13.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3009,0,2963179100304472015,41933584046138892,0,75,1003,"32,-13",32,-13,0.00010000006295740604,232,ok,,,2026-07-18T13:49:13.698,2026-07-18T13:49:13.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3009,1,2963179100304472015,1343655933812414062,-1,84,816,"-12,32",-12,32,9.50000248849392e-5,399,ok,,,2026-07-18T13:49:13.698,2026-07-18T13:49:13.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3010,0,8078174914677198896,10134558970470152737,1,112,1194,"-16,32",-16,32,0.00012700003571808338,277,ok,,,2026-07-18T13:49:13.698,2026-07-18T13:49:13.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3010,1,8078174914677198896,919997087260054715,-3,162,3646,"-14,32",-14,32,0.0003939999733120203,720,ok,,,2026-07-18T13:49:13.698,2026-07-18T13:49:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3011,0,8979745683035798041,14132654353335370693,1,79,1341,"-17,-32",-17,-32,0.00014800007920712233,309,ok,,,2026-07-18T13:49:13.699,2026-07-18T13:49:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3011,1,8979745683035798041,6945858401093601540,2,62,220,"-32,-2",-32,-2,2.7000089175999165e-5,352,ok,,,2026-07-18T13:49:13.699,2026-07-18T13:49:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3012,0,15535736920393917720,3698784597156898709,-1,177,1355,"-7,-32",-7,-32,0.0001550000160932541,340,ok,,,2026-07-18T13:49:13.699,2026-07-18T13:49:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3012,1,15535736920393917720,13484043334296323137,0,75,515,"32,7",32,7,6.400002166628838e-5,440,ok,,,2026-07-18T13:49:13.699,2026-07-18T13:49:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3013,0,17746770574861016733,10125307137506612742,-3,111,1847,"32,3",32,3,0.00018500001169741154,335,ok,,,2026-07-18T13:49:13.699,2026-07-18T13:49:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3013,1,17746770574861016733,6155256131603326854,-2,168,1838,"18,-32",18,-32,0.00019299995619803667,565,ok,,,2026-07-18T13:49:13.699,2026-07-18T13:49:13.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3014,0,12985812102773581724,4488202020782055148,-2,122,3672,"-30,32",-30,32,0.00032300001475960016,509,ok,,,2026-07-18T13:49:13.700,2026-07-18T13:49:13.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1530,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3014,1,12985812102773581724,15559349588264049813,0,96,696,"28,32",28,32,7.599999662488699e-5,593,ok,,,2026-07-18T13:49:13.700,2026-07-18T13:49:13.700
