schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3600,0,12128987082249402458,18281550591894998891,1,93,491,"-32,-21",-32,-21,0.00014700007159262896,177,ok,,,2026-07-18T13:49:13.961,2026-07-18T13:49:13.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3600,1,12128987082249402458,15368622367296466525,1,63,581,"-5,-32",-5,-32,5.300005432218313e-5,253,ok,,,2026-07-18T13:49:13.961,2026-07-18T13:49:13.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3601,0,4920080873644413087,8420162279016753162,-1,66,504,"32,-14",32,-14,6.800005212426186e-5,166,ok,,,2026-07-18T13:49:13.961,2026-07-18T13:49:13.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3601,1,4920080873644413087,4010845998064087531,-3,109,13171,"32,-9",32,-9,0.001057000015862286,754,ok,,,2026-07-18T13:49:13.961,2026-07-18T13:49:13.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3602,0,7940499259147211996,10362791050965962458,-1,89,555,"32,5",32,5,7.200008258223534e-5,170,ok,,,2026-07-18T13:49:13.962,2026-07-18T13:49:13.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3602,1,7940499259147211996,6804530975806150876,-1,79,1069,"-3,32",-3,32,0.00012499990407377481,380,ok,,,2026-07-18T13:49:13.962,2026-07-18T13:49:13.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3603,0,4883304134935550300,17591882419609766161,0,219,2687,"15,32",15,32,0.0005230000242590904,539,ok,,,2026-07-18T13:49:13.963,2026-07-18T13:49:13.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3603,1,4883304134935550300,14032997963431746820,-1,113,755,"-11,-32",-11,-32,0.00019399996381253004,637,ok,,,2026-07-18T13:49:13.963,2026-07-18T13:49:13.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3604,0,16231966423560044944,4074137549861928369,-1,63,493,"-32,13",-32,13,6.499991286545992e-5,155,ok,,,2026-07-18T13:49:13.963,2026-07-18T13:49:13.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3604,1,16231966423560044944,6007016762063423816,-1,134,1652,"-32,2",-32,2,0.00017500005196779966,412,ok,,,2026-07-18T13:49:13.963,2026-07-18T13:49:13.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3605,0,2758353110279220395,11225415415809606206,0,54,956,"32,6",32,6,0.00011799996718764305,254,ok,,,2026-07-18T13:49:13.964,2026-07-18T13:49:13.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3605,1,2758353110279220395,3385700304032188228,1,91,2877,"11,32",11,32,0.0002490000333636999,538,ok,,,2026-07-18T13:49:13.964,2026-07-18T13:49:13.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3606,0,14006667286114431221,17688457258766772043,0,70,990,"8,-32",8,-32,9.900005534291267e-5,213,ok,,,2026-07-18T13:49:13.964,2026-07-18T13:49:13.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3606,1,14006667286114431221,13150950636642594828,-1,69,921,"-32,-17",-32,-17,9.300000965595245e-5,375,ok,,,2026-07-18T13:49:13.964,2026-07-18T13:49:13.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3607,0,8729787746961952981,5083914141515003163,0,79,1085,"-32,7",-32,7,0.0001039999770000577,211,ok,,,2026-07-18T13:49:13.964,2026-07-18T13:49:13.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3607,1,8729787746961952981,12182364985247282884,-1,100,650,"-10,32",-10,32,5.7999975979328156e-5,314,ok,,,2026-07-18T13:49:13.964,2026-07-18T13:49:13.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3608,0,18112683353409582410,16205184880959669115,0,60,542,"-32,-6",-32,-6,7.00000673532486e-5,165,ok,,,2026-07-18T13:49:13.964,2026-07-18T13:49:13.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3608,1,18112683353409582410,15417867766865638678,0,102,1034,"32,14",32,14,0.00010299996938556433,366,ok,,,2026-07-18T13:49:13.964,2026-07-18T13:49:13.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3609,0,5519713927870094777,2100150947334106060,2,259,2601,"-17,-32",-17,-32,0.002127000014297664,588,ok,,,2026-07-18T13:49:13.965,2026-07-18T13:49:13.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3609,1,5519713927870094777,12131561292319624266,1,90,2138,"-32,-24",-32,-24,0.00017499993555247784,681,ok,,,2026-07-18T13:49:13.967,2026-07-18T13:49:13.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3610,0,14827602124824034791,3891078682390126859,1,80,1698,"32,-8",32,-8,0.00016700010746717453,327,ok,,,2026-07-18T13:49:13.967,2026-07-18T13:49:13.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3610,1,14827602124824034791,9911819378571210214,1,65,1155,"-32,-13",-32,-13,0.00010499998461455107,438,ok,,,2026-07-18T13:49:13.967,2026-07-18T13:49:13.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3611,0,3672559171157670719,15636470987897957226,1,69,2035,"15,32",15,32,0.00021500000730156898,429,ok,,,2026-07-18T13:49:13.967,2026-07-18T13:49:13.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3611,1,3672559171157670719,15621378946028252244,5,207,1725,"32,-13",32,-13,0.00016000005416572094,578,ok,,,2026-07-18T13:49:13.967,2026-07-18T13:49:13.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3612,0,17969019137040740955,9373803762818913033,-1,139,2667,"-32,21",-32,21,0.00035099999513477087,420,ok,,,2026-07-18T13:49:13.968,2026-07-18T13:49:13.968
