schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,700,0,11883005796051186650,4166901069763543569,-1,69,2173,"32,9",32,9,0.00021300010848790407,375,ok,,,2026-07-18T13:49:12.613,2026-07-18T13:49:12.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,700,1,11883005796051186650,9337088579845669754,2,124,906,"32,12",32,12,7.599999662488699e-5,442,ok,,,2026-07-18T13:49:12.613,2026-07-18T13:49:12.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,701,0,8457498101712777948,174551465660389948,0,60,944,"-32,0",-32,0,8.399994112551212e-5,167,ok,,,2026-07-18T13:49:12.613,2026-07-18T13:49:12.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,701,1,8457498101712777948,3338750779259491917,1,95,705,"11,-32",11,-32,7.999991066753864e-5,329,ok,,,2026-07-18T13:49:12.613,2026-07-18T13:49:12.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,702,0,7303986338911449277,7795505169299334209,0,106,802,"-32,4",-32,4,0.0001039999770000577,247,ok,,,2026-07-18T13:49:12.613,2026-07-18T13:49:12.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,702,1,7303986338911449277,12863956824829015502,1,75,681,"1,-32",1,-32,7.800001185387373e-5,375,ok,,,2026-07-18T13:49:12.613,2026-07-18T13:49:12.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,703,0,16859252882184394102,7132073044361758636,0,102,1282,"-32,14",-32,14,0.00013499998021870852,298,ok,,,2026-07-18T13:49:12.613,2026-07-18T13:49:12.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,703,1,16859252882184394102,818224695649267535,1,97,1735,"-32,17",-32,17,0.0001580000389367342,467,ok,,,2026-07-18T13:49:12.614,2026-07-18T13:49:12.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,704,0,3995606919358421973,17668772136297460927,2,96,1858,"32,8",32,8,0.00020100001711398363,394,ok,,,2026-07-18T13:49:12.614,2026-07-18T13:49:12.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,704,1,3995606919358421973,18419284869622647553,-1,66,354,"-32,12",-32,12,4.600000102072954e-5,458,ok,,,2026-07-18T13:49:12.614,2026-07-18T13:49:12.614
