schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2300,0,9647638605971928085,7937675272434349161,-1,82,3902,"32,4",32,4,0.00042799999937415123,618,ok,,,2026-07-18T13:49:13.360,2026-07-18T13:49:13.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2300,1,9647638605971928085,6830113195796032980,2,82,1770,"-32,26",-32,26,0.00018099998123943806,739,ok,,,2026-07-18T13:49:13.360,2026-07-18T13:49:13.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2301,0,12744701447138232497,15933969298943906625,0,141,2761,"32,-15",32,-15,0.0002850000746548176,477,ok,,,2026-07-18T13:49:13.360,2026-07-18T13:49:13.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2301,1,12744701447138232497,7030203961327510579,0,120,1020,"8,-32",8,-32,0.00011500006075948477,605,ok,,,2026-07-18T13:49:13.361,2026-07-18T13:49:13.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2302,0,4814658167050955985,9509311550558995601,1,80,1506,"-32,6",-32,6,0.00017600005958229303,346,ok,,,2026-07-18T13:49:13.361,2026-07-18T13:49:13.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2302,1,4814658167050955985,10947044685999734377,-1,140,1250,"-18,-32",-18,-32,0.00016400008462369442,557,ok,,,2026-07-18T13:49:13.361,2026-07-18T13:49:13.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2303,0,385665936879437244,12405968727723681408,-1,93,461,"-32,-19",-32,-19,7.199996616691351e-5,193,ok,,,2026-07-18T13:49:13.361,2026-07-18T13:49:13.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2303,1,385665936879437244,13806104417003204314,-1,97,767,"-11,-32",-11,-32,8.399994112551212e-5,331,ok,,,2026-07-18T13:49:13.361,2026-07-18T13:49:13.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2304,0,6118844053831541654,8689099766575953404,-3,156,1336,"20,32",20,32,0.0001599999377503991,339,ok,,,2026-07-18T13:49:13.361,2026-07-18T13:49:13.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2304,1,6118844053831541654,13104673317170368367,5,100,526,"4,32",4,32,6.700004450976849e-5,435,ok,,,2026-07-18T13:49:13.361,2026-07-18T13:49:13.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2305,0,2528121454807349332,10981572522732251931,0,125,1037,"-17,32",-17,32,0.0001230000052601099,277,ok,,,2026-07-18T13:49:13.361,2026-07-18T13:49:13.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1523,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2305,1,2528121454807349332,2449261858943071808,0,120,1166,"20,-32",20,-32,0.0001129999291151762,454,ok,,,2026-07-18T13:49:13.362,2026-07-18T13:49:13.362
