schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1900,0,4482159676757206723,8999052181746656513,1,2718,272088,"512,-190",512,-190,0.060966999968513846,30673,ok,,,2026-07-13T18:13:11.791,2026-07-13T18:13:11.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1901,0,2841995950974743477,9928283973049670968,2,2882,513518,"-98,-512",-98,-512,0.15898100001504645,45847,ok,,,2026-07-13T18:13:11.852,2026-07-13T18:13:12.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1902,0,12713908302812422302,17743057203233134929,1,2985,742537,"512,501",512,501,0.23748900002101436,49362,ok,,,2026-07-13T18:13:12.011,2026-07-13T18:13:12.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1903,0,7898867101615492851,8156055099528389429,-2,2586,279740,"-374,512",-374,512,0.05582100001629442,28294,ok,,,2026-07-13T18:13:12.249,2026-07-13T18:13:12.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1904,0,1047737135672821809,13316042061983221038,-1,2674,255922,"-512,450",-512,450,0.0640710000297986,28019,ok,,,2026-07-13T18:13:12.305,2026-07-13T18:13:12.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1905,0,11323030426531423409,12837364019855296334,-1,3371,346583,"-359,-512",-359,-512,0.10241499997209758,38044,ok,,,2026-07-13T18:13:12.369,2026-07-13T18:13:12.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1906,0,1136888544808117535,5071133041462132464,-1,2787,291319,"-512,281",-512,281,0.05734100000699982,29142,ok,,,2026-07-13T18:13:12.472,2026-07-13T18:13:12.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1907,0,17306619457089941559,5357608516615471066,3,2586,220376,"-512,-122",-512,-122,0.05485899996710941,25595,ok,,,2026-07-13T18:13:12.529,2026-07-13T18:13:12.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1908,0,516028639994117073,1395461281459845104,3,3028,124722,"-512,14",-512,14,0.030423999996855855,18363,ok,,,2026-07-13T18:13:12.584,2026-07-13T18:13:12.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1909,0,17667263795453328898,2208663700643761793,3,3156,281852,"396,512",396,512,0.08226599998306483,32521,ok,,,2026-07-13T18:13:12.615,2026-07-13T18:13:12.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1910,0,12656333594439706509,3471367842338566765,-2,3352,1404104,"-512,68",-512,68,0.3771390000474639,56610,ok,,,2026-07-13T18:13:12.697,2026-07-13T18:13:13.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1911,0,4668455092705864671,11931775993947338776,1,2596,1292248,"-512,-166",-512,-166,0.26885700004640967,57835,ok,,,2026-07-13T18:13:13.075,2026-07-13T18:13:13.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1912,0,11676445149540309286,6848283233540830837,0,3015,118209,"512,-283",512,-283,0.08368899999186397,18055,ok,,,2026-07-13T18:13:13.343,2026-07-13T18:13:13.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1913,0,3486534646666752442,14922403177016253764,-4,3185,361329,"169,-512",169,-512,0.07586599997011945,35803,ok,,,2026-07-13T18:13:13.427,2026-07-13T18:13:13.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1914,0,9024558068962840296,882877464744240687,1,3201,457047,"512,-417",512,-417,0.10812500002793968,39660,ok,,,2026-07-13T18:13:13.503,2026-07-13T18:13:13.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1915,0,382986005465909455,1591137271218383735,1,2165,589773,"-512,71",-512,71,0.1350780000211671,46230,ok,,,2026-07-13T18:13:13.612,2026-07-13T18:13:13.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1916,0,17202276862311330627,6983115924641972929,0,2489,100937,"512,113",512,113,0.023542999988421798,14913,ok,,,2026-07-13T18:13:13.747,2026-07-13T18:13:13.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1917,0,11900108942184869398,17760335735238206847,-3,2523,1161219,"129,-512",129,-512,0.23257300001569092,54554,ok,,,2026-07-13T18:13:13.770,2026-07-13T18:13:14.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1918,0,3793745467806635333,2897203552692091327,-4,6781,956317,"5,-512",5,-512,0.2628860000404529,54106,ok,,,2026-07-13T18:13:14.003,2026-07-13T18:13:14.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1919,0,9819703469105789154,13566448396420458241,2,2075,254591,"512,-177",512,-177,0.04600500001106411,24185,ok,,,2026-07-13T18:13:14.266,2026-07-13T18:13:14.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1920,0,15323690222259593859,15256584920548689793,0,2630,194332,"178,-512",178,-512,0.04545100004179403,22876,ok,,,2026-07-13T18:13:14.312,2026-07-13T18:13:14.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1921,0,12644395831527519798,9865703688281190566,0,2667,203371,"512,-243",512,-243,0.05404299998190254,23317,ok,,,2026-07-13T18:13:14.358,2026-07-13T18:13:14.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,874,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1922,0,3620099506046461643,11443809436325772906,3,2861,449191,"-17,512",-17,512,0.10211999999592081,41129,ok,,,2026-07-13T18:13:14.412,2026-07-13T18:13:14.514
