schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1600,0,3244396976243459023,1047654915170416011,0,168,7558,"64,18",64,18,0.005646999925374985,757,ok,,,2026-07-18T12:50:04.758,2026-07-18T12:50:04.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1600,1,3244396976243459023,4259781878423164782,-3,203,8029,"-1,64",-1,64,0.0010670000920072198,887,ok,,,2026-07-18T12:50:04.764,2026-07-18T12:50:04.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1601,0,1207295811739629638,5224352321595511575,0,184,2002,"-64,-2",-64,-2,0.0003189999843016267,363,ok,,,2026-07-18T12:50:04.765,2026-07-18T12:50:04.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1601,1,1207295811739629638,721329428852457381,0,200,2552,"-64,16",-64,16,0.00048400007653981447,666,ok,,,2026-07-18T12:50:04.765,2026-07-18T12:50:04.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1602,0,13329046362873596890,14629808023961495826,2,155,6445,"64,-51",64,-51,0.0012080000014975667,681,ok,,,2026-07-18T12:50:04.766,2026-07-18T12:50:04.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1602,1,13329046362873596890,1180145300326408827,-1,149,7149,"64,-3",64,-3,0.0010439999168738723,921,ok,,,2026-07-18T12:50:04.767,2026-07-18T12:50:04.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1603,0,15592413757342721886,7278471423837145745,1,167,2965,"13,64",13,64,0.0005090000340715051,546,ok,,,2026-07-18T12:50:04.768,2026-07-18T12:50:04.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1603,1,15592413757342721886,11088236929487708848,-3,303,8727,"-59,64",-59,64,0.0013460000045597553,946,ok,,,2026-07-18T12:50:04.769,2026-07-18T12:50:04.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1604,0,624492416774087511,6499702967572501035,-3,261,12683,"64,-37",64,-37,0.0017790000420063734,829,ok,,,2026-07-18T12:50:04.770,2026-07-18T12:50:04.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1604,1,624492416774087511,2164657681643704055,-2,152,4816,"-4,-64",-4,-64,0.0007090000435709953,919,ok,,,2026-07-18T12:50:04.772,2026-07-18T12:50:04.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1605,0,8731197043550950431,1602255044328048367,1,299,8281,"25,64",25,64,0.00266100000590086,844,ok,,,2026-07-18T12:50:04.772,2026-07-18T12:50:04.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1605,1,8731197043550950431,14806948836999694255,0,173,5193,"64,3",64,3,0.0006350000621750951,890,ok,,,2026-07-18T12:50:04.775,2026-07-18T12:50:04.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1606,0,13692353374752260398,11724441825928109956,-1,234,3410,"64,12",64,12,0.0005909999599680305,601,ok,,,2026-07-18T12:50:04.776,2026-07-18T12:50:04.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1606,1,13692353374752260398,5974056182220182233,1,316,5342,"64,28",64,28,0.001769999973475933,848,ok,,,2026-07-18T12:50:04.776,2026-07-18T12:50:04.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1176,16,exponential,{},site_iid,exponential,,64,1607,0,16422015248669658627,2055142242675545623,-1,229,9405,"19,-64",19,-64,0.00139999995008111,782,ok,,,2026-07-18T12:50:04.778,2026-07-18T12:50:04.780
