schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,900,0,15880619330870664887,6433154153961055045,0,156,3654,"-64,10",-64,10,0.00045599997974932194,420,ok,,,2026-07-18T12:50:03.738,2026-07-18T12:50:03.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,900,1,15880619330870664887,3606542818220302913,-2,166,3358,"-64,16",-64,16,0.0004970000591129065,690,ok,,,2026-07-18T12:50:03.739,2026-07-18T12:50:03.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,901,0,4048719670248406662,17518423697752195604,1,180,1674,"64,-12",64,-12,0.0003309999592602253,417,ok,,,2026-07-18T12:50:03.739,2026-07-18T12:50:03.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,901,1,4048719670248406662,1890515663508274709,2,241,5671,"-43,-64",-43,-64,0.0012329999590292573,866,ok,,,2026-07-18T12:50:03.740,2026-07-18T12:50:03.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,902,0,5515053344308657304,16749219204778348044,2,332,5000,"24,64",24,64,0.0007729999488219619,657,ok,,,2026-07-18T12:50:03.741,2026-07-18T12:50:03.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,902,1,5515053344308657304,16967947752084027776,3,371,15367,"-64,21",-64,21,0.004153999965637922,991,ok,,,2026-07-18T12:50:03.742,2026-07-18T12:50:03.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,903,0,9019819191572759253,9597395069460198883,2,313,7619,"-64,-41",-64,-41,0.0013229999458417296,794,ok,,,2026-07-18T12:50:03.746,2026-07-18T12:50:03.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,903,1,9019819191572759253,11173593157977199536,1,160,1790,"0,-64",0,-64,0.00029399991035461426,854,ok,,,2026-07-18T12:50:03.747,2026-07-18T12:50:03.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,904,0,17650585158329225685,13108388824771420393,1,295,2011,"7,64",7,64,0.004070999915711582,476,ok,,,2026-07-18T12:50:03.748,2026-07-18T12:50:03.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,904,1,17650585158329225685,8569146988460582833,-1,449,7971,"-64,25",-64,25,0.0011739999754354358,904,ok,,,2026-07-18T12:50:03.752,2026-07-18T12:50:03.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,905,0,17011410255069669623,3897698134790411780,1,316,3752,"64,30",64,30,0.0006419999990612268,668,ok,,,2026-07-18T12:50:03.753,2026-07-18T12:50:03.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,905,1,17011410255069669623,3524531309485929498,-1,141,5717,"-64,-9",-64,-9,0.0009510000236332417,873,ok,,,2026-07-18T12:50:03.753,2026-07-18T12:50:03.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,906,0,13572626545902341683,7370838677912793583,0,146,858,"8,-64",8,-64,0.00016799999866634607,236,ok,,,2026-07-18T12:50:03.754,2026-07-18T12:50:03.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,906,1,13572626545902341683,6322322783577062834,0,140,1830,"-6,-64",-6,-64,0.0003439999418333173,562,ok,,,2026-07-18T12:50:03.755,2026-07-18T12:50:03.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,907,0,9637262622221039369,11098499340571067033,-1,241,8599,"-25,-64",-25,-64,0.0013330000219866633,821,ok,,,2026-07-18T12:50:03.755,2026-07-18T12:50:03.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,907,1,9637262622221039369,3772194147949319524,-1,155,5035,"-64,-9",-64,-9,0.0007419999456033111,886,ok,,,2026-07-18T12:50:03.756,2026-07-18T12:50:03.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,908,0,13744787378003256581,4499308528004028219,-2,224,1692,"-64,24",-64,24,0.0007260000566020608,382,ok,,,2026-07-18T12:50:03.757,2026-07-18T12:50:03.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,908,1,13744787378003256581,2171750953679185559,0,254,3368,"64,12",64,12,0.0016459999606013298,738,ok,,,2026-07-18T12:50:03.758,2026-07-18T12:50:03.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1169,9,exponential,{},site_iid,exponential,,64,909,0,6110909579886744664,14768584048834908298,1,175,2577,"64,-9",64,-9,0.000454000080935657,497,ok,,,2026-07-18T12:50:03.759,2026-07-18T12:50:03.760
