schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1200,0,4088290242274043017,11019580605435012685,0,134,1392,"-64,4",-64,4,0.00024099997244775295,325,ok,,,2026-07-18T12:50:04.160,2026-07-18T12:50:04.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1200,1,4088290242274043017,1224184804681977784,1,214,2112,"-64,52",-64,52,0.0003690000157803297,644,ok,,,2026-07-18T12:50:04.160,2026-07-18T12:50:04.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1201,0,3404054454545895623,1000233701470733997,-1,244,5834,"-64,-22",-64,-22,0.0007869999390095472,682,ok,,,2026-07-18T12:50:04.160,2026-07-18T12:50:04.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1201,1,3404054454545895623,7301384325237945084,1,153,3439,"64,7",64,7,0.0004859999753534794,842,ok,,,2026-07-18T12:50:04.161,2026-07-18T12:50:04.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1202,0,5259359065747578061,10671880051248007427,0,144,1548,"-64,-6",-64,-6,0.0002559999702498317,382,ok,,,2026-07-18T12:50:04.162,2026-07-18T12:50:04.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1202,1,5259359065747578061,2757966764063566154,0,204,8072,"32,64",32,64,0.0013669999316334724,928,ok,,,2026-07-18T12:50:04.162,2026-07-18T12:50:04.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1203,0,3838442826349805879,5444827228792447330,-1,369,3989,"-64,9",-64,9,0.0006719999946653843,667,ok,,,2026-07-18T12:50:04.163,2026-07-18T12:50:04.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1203,1,3838442826349805879,7014181129832102904,-6,489,8657,"-55,64",-55,64,0.0012829999905079603,958,ok,,,2026-07-18T12:50:04.164,2026-07-18T12:50:04.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1204,0,17406520896872486017,5299691167069374715,1,146,2666,"-16,64",-16,64,0.00038300000596791506,451,ok,,,2026-07-18T12:50:04.165,2026-07-18T12:50:04.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1172,12,exponential,{},site_iid,exponential,,64,1204,1,17406520896872486017,8886424740123654068,-1,199,22435,"64,11",64,11,0.0027939999708905816,965,ok,,,2026-07-18T12:50:04.166,2026-07-18T12:50:04.168
