schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,200,0,1333013128676887155,5823071906704985054,1,291,13309,"-49,64",-49,64,0.0024139999877661467,960,ok,,,2026-07-18T12:50:02.920,2026-07-18T12:50:02.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,200,1,1333013128676887155,14458095744784458507,1,382,5864,"64,-46",64,-46,0.0012209999840706587,1006,ok,,,2026-07-18T12:50:02.928,2026-07-18T12:50:02.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,201,0,9109101996786150386,2806210876791796088,1,256,6282,"64,-46",64,-46,0.0008039999520406127,730,ok,,,2026-07-18T12:50:02.929,2026-07-18T12:50:02.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,201,1,9109101996786150386,14534299751794053778,5,210,3570,"34,-64",34,-64,0.0004130000015720725,845,ok,,,2026-07-18T12:50:02.930,2026-07-18T12:50:02.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,202,0,13510611958689585284,10461906436367220392,-1,190,2902,"8,64",8,64,0.0004539999645203352,555,ok,,,2026-07-18T12:50:02.930,2026-07-18T12:50:02.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,202,1,13510611958689585284,10294539545555946223,0,256,4716,"-64,-46",-64,-46,0.0006620000349357724,850,ok,,,2026-07-18T12:50:02.931,2026-07-18T12:50:02.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,203,0,13604927879948424293,14831799977525745722,-1,171,2697,"23,-64",23,-64,0.00039599998854100704,524,ok,,,2026-07-18T12:50:02.931,2026-07-18T12:50:02.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,203,1,13604927879948424293,792142795907982796,3,203,2845,"-47,-64",-47,-64,0.0004320000298321247,765,ok,,,2026-07-18T12:50:02.932,2026-07-18T12:50:02.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,204,0,13067301044194786008,9849429339580806026,0,316,5710,"64,-46",64,-46,0.0008339999476447701,786,ok,,,2026-07-18T12:50:02.932,2026-07-18T12:50:02.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,204,1,13067301044194786008,3989247540067630055,2,174,1624,"64,-30",64,-30,0.00021799991372972727,838,ok,,,2026-07-18T12:50:02.933,2026-07-18T12:50:02.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,205,0,8008680840886275328,5427015782768876158,1,248,6612,"2,64",2,64,0.0007219999097287655,657,ok,,,2026-07-18T12:50:02.933,2026-07-18T12:50:02.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,205,1,8008680840886275328,6445518614827446030,1,204,5688,"-64,16",-64,16,0.0006900000153109431,876,ok,,,2026-07-18T12:50:02.934,2026-07-18T12:50:02.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,206,0,4279912285726600745,17616535799187470120,1,419,5313,"64,-17",64,-17,0.0008320000488311052,802,ok,,,2026-07-18T12:50:02.935,2026-07-18T12:50:02.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,206,1,4279912285726600745,17667698743635375787,-1,277,2485,"-19,-64",-19,-64,0.00056900002527982,892,ok,,,2026-07-18T12:50:02.935,2026-07-18T12:50:02.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,207,0,6848279292110173320,17585000563883854129,1,281,8155,"57,64",57,64,0.0023750000400468707,834,ok,,,2026-07-18T12:50:02.936,2026-07-18T12:50:02.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,207,1,6848279292110173320,3724690145561997268,1,162,2148,"0,-64",0,-64,0.0023880000226199627,894,ok,,,2026-07-18T12:50:02.938,2026-07-18T12:50:02.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1162,2,exponential,{},site_iid,exponential,,64,208,0,4585123361081418997,12424623547637155642,1,351,3225,"45,-64",45,-64,0.004225999931804836,604,ok,,,2026-07-18T12:50:02.941,2026-07-18T12:50:02.945
