schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,300,0,8977181325062039473,14111745868169778285,1,181,1231,"51,64",51,64,0.00018199998885393143,321,ok,,,2026-07-18T12:50:03.039,2026-07-18T12:50:03.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,300,1,8977181325062039473,1201702382558995421,-1,195,7537,"-9,64",-9,64,0.000847000046633184,874,ok,,,2026-07-18T12:50:03.039,2026-07-18T12:50:03.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,301,0,11622738255036672616,385488151986235234,1,246,11964,"-64,34",-64,34,0.0011889999732375145,888,ok,,,2026-07-18T12:50:03.040,2026-07-18T12:50:03.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,301,1,11622738255036672616,12805674978779207556,1,257,4573,"64,9",64,9,0.0005890000611543655,979,ok,,,2026-07-18T12:50:03.041,2026-07-18T12:50:03.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,302,0,6892984313084612685,7362474296222782679,0,308,10076,"-20,64",-20,64,0.0011749999830499291,880,ok,,,2026-07-18T12:50:03.042,2026-07-18T12:50:03.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,302,1,6892984313084612685,9030331338568697462,0,311,11751,"64,-29",64,-29,0.0013189999153837562,1004,ok,,,2026-07-18T12:50:03.043,2026-07-18T12:50:03.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,303,0,4739672968684701587,6321515252484698071,1,175,4791,"64,-1",64,-1,0.0004900000058114529,585,ok,,,2026-07-18T12:50:03.044,2026-07-18T12:50:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,303,1,4739672968684701587,1282266376463362161,0,210,3256,"-2,-64",-2,-64,0.00038700003642588854,783,ok,,,2026-07-18T12:50:03.045,2026-07-18T12:50:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,304,0,13262496057479421861,13904655598420111566,3,354,7240,"-6,-64",-6,-64,0.0008829999715089798,807,ok,,,2026-07-18T12:50:03.045,2026-07-18T12:50:03.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,304,1,13262496057479421861,6807625359476625618,1,306,6074,"2,64",2,64,0.0007230000337585807,928,ok,,,2026-07-18T12:50:03.046,2026-07-18T12:50:03.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,305,0,16176644580003026531,6691065271138745528,-1,207,1579,"-11,64",-11,64,0.00020700006280094385,368,ok,,,2026-07-18T12:50:03.047,2026-07-18T12:50:03.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,305,1,16176644580003026531,475132164523996781,1,219,5501,"-64,-37",-64,-37,0.0006249999860301614,796,ok,,,2026-07-18T12:50:03.047,2026-07-18T12:50:03.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,306,0,5110334422731203724,1339150775374813046,0,182,13336,"0,64",0,64,0.0015039999270811677,942,ok,,,2026-07-18T12:50:03.048,2026-07-18T12:50:03.049
