schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,400,0,9934296711862606190,4448779751029928967,1,246,4554,"20,-64",20,-64,0.0010430000256747007,701,ok,,,2026-07-18T12:50:03.133,2026-07-18T12:50:03.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,400,1,9934296711862606190,870280544207905668,1,237,2043,"-64,27",-64,27,0.0002960000419989228,821,ok,,,2026-07-18T12:50:03.134,2026-07-18T12:50:03.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,401,0,6944455181321583645,8782291111245668581,0,148,4884,"24,64",24,64,0.0005680000176653266,663,ok,,,2026-07-18T12:50:03.135,2026-07-18T12:50:03.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,401,1,6944455181321583645,4759917000307949713,-3,328,2416,"-64,-24",-64,-24,0.0007600000826641917,827,ok,,,2026-07-18T12:50:03.135,2026-07-18T12:50:03.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,402,0,1152924572263909906,11763277997655067465,3,262,13680,"22,64",22,64,0.0017639999277889729,908,ok,,,2026-07-18T12:50:03.136,2026-07-18T12:50:03.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,402,1,1152924572263909906,9183614956338660721,3,493,6887,"25,64",25,64,0.0008499999530613422,996,ok,,,2026-07-18T12:50:03.138,2026-07-18T12:50:03.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,403,0,1163553593308079879,10930564639976704809,-1,245,3559,"13,-64",13,-64,0.0004600000102072954,599,ok,,,2026-07-18T12:50:03.139,2026-07-18T12:50:03.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,403,1,1163553593308079879,4831666990643556043,1,205,13449,"-7,64",-7,64,0.00145800004247576,971,ok,,,2026-07-18T12:50:03.139,2026-07-18T12:50:03.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,404,0,14198724195463166609,2618231483675573979,1,315,6519,"-35,-64",-35,-64,0.000775999971665442,750,ok,,,2026-07-18T12:50:03.140,2026-07-18T12:50:03.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,404,1,14198724195463166609,10229319482330783110,-3,226,3302,"24,-64",24,-64,0.0004290000069886446,904,ok,,,2026-07-18T12:50:03.141,2026-07-18T12:50:03.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,405,0,16519521255393264344,11554484380394633335,3,150,3186,"24,64",24,64,0.00039299996569752693,524,ok,,,2026-07-18T12:50:03.142,2026-07-18T12:50:03.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,405,1,16519521255393264344,12847267617177177402,2,280,4842,"-22,64",-22,64,0.0005139999557286501,794,ok,,,2026-07-18T12:50:03.142,2026-07-18T12:50:03.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,406,0,11334347642378314453,8366913474676863041,1,272,3514,"-34,-64",-34,-64,0.0004969999426975846,659,ok,,,2026-07-18T12:50:03.143,2026-07-18T12:50:03.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1164,4,exponential,{},site_iid,exponential,,64,406,1,11334347642378314453,16523246637799595480,-1,165,10209,"21,64",21,64,0.0012149999383836985,982,ok,,,2026-07-18T12:50:03.143,2026-07-18T12:50:03.144
