schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1100,0,14304486583202185888,11644613195795283177,0,438,6096,"64,16",64,16,0.013073000009171665,793,ok,,,2026-07-18T12:50:04.020,2026-07-18T12:50:04.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1100,1,14304486583202185888,10190814231101265103,-3,204,11030,"-32,64",-32,64,0.002335999975912273,977,ok,,,2026-07-18T12:50:04.033,2026-07-18T12:50:04.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1101,0,11804567733894552828,13982202540145908363,-2,262,9988,"-54,64",-54,64,0.0014299999456852674,858,ok,,,2026-07-18T12:50:04.036,2026-07-18T12:50:04.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1101,1,11804567733894552828,3134837832515404329,-1,187,5475,"-43,-64",-43,-64,0.0008150000358000398,950,ok,,,2026-07-18T12:50:04.037,2026-07-18T12:50:04.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1102,0,14447323886976757925,9608133385173866524,0,209,1555,"64,-13",64,-13,0.0003399999113753438,428,ok,,,2026-07-18T12:50:04.038,2026-07-18T12:50:04.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1102,1,14447323886976757925,40368067557695814,-1,187,3597,"41,-64",41,-64,0.0005619999719783664,732,ok,,,2026-07-18T12:50:04.038,2026-07-18T12:50:04.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1103,0,16893346233602364788,11165940437802084931,1,276,3308,"-64,-18",-64,-18,0.0005880000535398722,605,ok,,,2026-07-18T12:50:04.039,2026-07-18T12:50:04.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1103,1,16893346233602364788,14320575228691413223,-2,190,5002,"-64,32",-64,32,0.0024400000693276525,891,ok,,,2026-07-18T12:50:04.039,2026-07-18T12:50:04.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1104,0,8024009544310499077,3114507569976215560,-3,332,11384,"-64,60",-64,60,0.0016420000465586782,877,ok,,,2026-07-18T12:50:04.042,2026-07-18T12:50:04.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1104,1,8024009544310499077,4767884340746982854,0,217,2583,"-55,64",-55,64,0.0003619999624788761,898,ok,,,2026-07-18T12:50:04.043,2026-07-18T12:50:04.044
