schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3800,0,17857220881935138497,11024831865428691283,-1,1303,66983,"-5,256",-5,256,0.038453000015579164,6351,ok,,,2026-07-13T13:18:57.099,2026-07-13T13:18:57.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3801,0,4534412356762093387,2065454173394477369,-1,1027,54159,"55,-256",55,-256,0.01716599997598678,5859,ok,,,2026-07-13T13:18:57.138,2026-07-13T13:18:57.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3802,0,16178879929925665480,17537667075756589689,1,1065,26607,"-256,15",-256,15,0.04430100001627579,3774,ok,,,2026-07-13T13:18:57.155,2026-07-13T13:18:57.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3803,0,9583416697572415295,625988567773270307,-4,1742,148680,"256,130",256,130,0.03567900002235547,9885,ok,,,2026-07-13T13:18:57.199,2026-07-13T13:18:57.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3804,0,17008434886741950994,3181332018862731910,1,1979,303739,"256,-115",256,-115,0.1067950000287965,12265,ok,,,2026-07-13T13:18:57.235,2026-07-13T13:18:57.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3805,0,16492584734896657103,9588905850166632188,-4,2572,257700,"114,256",114,256,0.07844000001205131,13008,ok,,,2026-07-13T13:18:57.342,2026-07-13T13:18:57.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3806,0,3142934132841064439,3577507895318602382,0,935,28749,"97,-256",97,-256,0.006431000016164035,4096,ok,,,2026-07-13T13:18:57.421,2026-07-13T13:18:57.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3807,0,3788784409056451282,6650088705296618330,-2,1422,27454,"256,44",256,44,0.006289999990258366,4015,ok,,,2026-07-13T13:18:57.427,2026-07-13T13:18:57.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3808,0,2473049223084831295,11336958724006622264,0,1076,260356,"-256,-78",-256,-78,0.04930300003616139,12109,ok,,,2026-07-13T13:18:57.433,2026-07-13T13:18:57.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3809,0,11565810060062426684,3627644389035809748,-3,1917,342955,"-256,-113",-256,-113,0.11646699998527765,13829,ok,,,2026-07-13T13:18:57.483,2026-07-13T13:18:57.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3810,0,15578657672942587399,6365171073534496348,3,2082,155928,"-198,-256",-198,-256,0.0340800000121817,10779,ok,,,2026-07-13T13:18:57.599,2026-07-13T13:18:57.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3811,0,192701204815020190,7698576516871022046,2,1649,103261,"-215,-256",-215,-256,0.038013000041246414,8462,ok,,,2026-07-13T13:18:57.634,2026-07-13T13:18:57.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3812,0,7125411772267865573,13981266826240596562,0,827,34217,"256,47",256,47,0.01261600002180785,3655,ok,,,2026-07-13T13:18:57.672,2026-07-13T13:18:57.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3813,0,10838055800381590079,14439439442040902266,1,1092,90998,"256,50",256,50,0.027503999997861683,8076,ok,,,2026-07-13T13:18:57.685,2026-07-13T13:18:57.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3814,0,14466422655389890640,17919796772234685140,1,1353,66991,"-256,91",-256,91,0.017349999980069697,5582,ok,,,2026-07-13T13:18:57.727,2026-07-13T13:18:57.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3815,0,18024819336188960003,5440733731092330106,-1,1109,42593,"-256,-173",-256,-173,0.013641000026836991,5078,ok,,,2026-07-13T13:18:57.744,2026-07-13T13:18:57.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3816,0,1346939917229985898,14359202772004199814,1,1322,748328,"32,256",32,256,0.29769099998520687,14977,ok,,,2026-07-13T13:18:57.758,2026-07-13T13:18:58.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,603,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3817,0,2129342003516423708,6870308290261017987,-1,839,50879,"127,-256",127,-256,0.014947999967262149,3748,ok,,,2026-07-13T13:18:58.056,2026-07-13T13:18:58.071
