schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1600,0,1799894632503523282,11425163819557982646,0,1529,71119,"17,-256",17,-256,0.01794199994765222,7505,ok,,,2026-07-13T13:18:24.848,2026-07-13T13:18:24.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1601,0,4574425526439032260,16765137728816137869,2,956,93360,"256,-150",256,-150,0.012264000019058585,7001,ok,,,2026-07-13T13:18:24.866,2026-07-13T13:18:24.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1602,0,12556550315552346396,2872583285040974939,-1,1615,111359,"-23,256",-23,256,0.022432000027038157,8923,ok,,,2026-07-13T13:18:24.878,2026-07-13T13:18:24.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1603,0,14744688832658628137,13768226291583470001,-2,1340,146412,"154,-256",154,-256,0.013126000005286187,9047,ok,,,2026-07-13T13:18:24.901,2026-07-13T13:18:24.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1604,0,5334321104951476906,8525310140632214964,-1,1924,430640,"256,6",256,6,0.04160200001206249,14696,ok,,,2026-07-13T13:18:24.914,2026-07-13T13:18:24.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1605,0,3909357281591535225,8161407771451845229,3,1150,34792,"256,-70",256,-70,0.0032270000083371997,4219,ok,,,2026-07-13T13:18:24.955,2026-07-13T13:18:24.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1606,0,10302385756187448654,9858418200890608851,-2,1679,274217,"-256,-51",-256,-51,0.06175200000870973,13016,ok,,,2026-07-13T13:18:24.959,2026-07-13T13:18:25.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1607,0,17267462952392610838,8909923460878659315,-1,1049,39151,"3,-256",3,-256,0.0036010000039823353,4674,ok,,,2026-07-13T13:18:25.020,2026-07-13T13:18:25.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1608,0,15192304379277466089,204445582503267286,1,1497,68659,"-125,256",-125,256,0.006946000037714839,7817,ok,,,2026-07-13T13:18:25.024,2026-07-13T13:18:25.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1609,0,8231938702129184308,7990276737737741693,-2,1748,105548,"42,-256",42,-256,0.008686000015586615,8202,ok,,,2026-07-13T13:18:25.031,2026-07-13T13:18:25.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,581,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1610,0,3089831030713403349,2884496554381938596,1,1175,118027,"-155,-256",-155,-256,0.009187000046949834,7664,ok,,,2026-07-13T13:18:25.040,2026-07-13T13:18:25.049
