schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3300,0,15503150910269084934,12612046066562845441,0,876,45790,"134,256",134,256,0.0037870000232942402,4920,ok,,,2026-07-13T13:18:35.658,2026-07-13T13:18:35.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3301,0,1723999451617790416,8932109567901269393,1,1370,162808,"152,256",152,256,0.017481999995652586,10187,ok,,,2026-07-13T13:18:35.662,2026-07-13T13:18:35.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3302,0,1485866687052315071,4593120079610129119,5,1885,220823,"157,256",157,256,0.015530000033322722,10657,ok,,,2026-07-13T13:18:35.679,2026-07-13T13:18:35.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3303,0,8371706169705228024,1522170524040483510,-1,968,176928,"70,-256",70,-256,0.017728000006172806,11608,ok,,,2026-07-13T13:18:35.695,2026-07-13T13:18:35.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3304,0,18363302404902367809,1703906632034058272,-2,830,210474,"-46,-256",-46,-256,0.03683100000489503,11003,ok,,,2026-07-13T13:18:35.712,2026-07-13T13:18:35.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3305,0,13023663956437535415,9958227191119463582,-1,1404,107268,"256,206",256,206,0.007855000032577664,7438,ok,,,2026-07-13T13:18:35.749,2026-07-13T13:18:35.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3306,0,8765109324524320104,9879778534216305671,-2,1270,110042,"-256,58",-256,58,0.011125000019092113,8795,ok,,,2026-07-13T13:18:35.757,2026-07-13T13:18:35.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3307,0,7518455374179008778,4209188064934605712,0,1326,90316,"256,-72",256,-72,0.017761000024620444,7852,ok,,,2026-07-13T13:18:35.768,2026-07-13T13:18:35.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3308,0,16116426281106761934,11286162047279201207,2,1709,198435,"-67,-256",-67,-256,0.01853199995821342,10820,ok,,,2026-07-13T13:18:35.786,2026-07-13T13:18:35.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3309,0,8863876013913747474,10697076944134458907,1,1579,189651,"-127,256",-127,256,0.02525700000114739,10443,ok,,,2026-07-13T13:18:35.805,2026-07-13T13:18:35.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3310,0,15633810287262417675,11248114630954656023,0,1419,424787,"-35,256",-35,256,0.03308999998262152,13365,ok,,,2026-07-13T13:18:35.830,2026-07-13T13:18:35.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3311,0,9640933406238195964,7826819488455729018,1,803,178747,"-256,-7",-256,-7,0.016415000020060688,9040,ok,,,2026-07-13T13:18:35.863,2026-07-13T13:18:35.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3312,0,14777548884663557746,8425566618511112848,3,1659,96535,"93,256",93,256,0.009111999999731779,8471,ok,,,2026-07-13T13:18:35.880,2026-07-13T13:18:35.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3313,0,5021521398804685810,16736961855958067005,1,1135,103359,"-256,-99",-256,-99,0.009122000017669052,5973,ok,,,2026-07-13T13:18:35.889,2026-07-13T13:18:35.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3314,0,5345363022130289154,10999977609542762615,5,2793,215401,"-221,256",-221,256,0.019991000008303672,12320,ok,,,2026-07-13T13:18:35.898,2026-07-13T13:18:35.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3315,0,14682530490969505006,4829657657272798403,1,1235,92187,"256,123",256,123,0.007693000021390617,6931,ok,,,2026-07-13T13:18:35.918,2026-07-13T13:18:35.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3316,0,15422789912368838746,3078455361188394242,0,1055,120613,"256,105",256,105,0.013988999999128282,8194,ok,,,2026-07-13T13:18:35.926,2026-07-13T13:18:35.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3317,0,15759406364933903641,16710002152658819331,-1,1053,70553,"27,256",27,256,0.01623700000345707,7274,ok,,,2026-07-13T13:18:35.940,2026-07-13T13:18:35.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3318,0,9116464273066412005,1404403877990830445,2,1402,196430,"-256,140",-256,140,0.03937100002076477,10328,ok,,,2026-07-13T13:18:35.956,2026-07-13T13:18:35.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3319,0,10905730293199132025,583025311561964447,0,716,20014,"70,-256",70,-256,0.0018319999799132347,3088,ok,,,2026-07-13T13:18:35.995,2026-07-13T13:18:35.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3320,0,767559934277635718,17912351790337523338,1,988,200582,"256,24",256,24,0.015648000000510365,10572,ok,,,2026-07-13T13:18:35.997,2026-07-13T13:18:36.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3321,0,15315403883238441547,6816565795581545907,2,1216,103164,"-256,178",-256,178,0.009429999976418912,6788,ok,,,2026-07-13T13:18:36.013,2026-07-13T13:18:36.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3322,0,14852173657397040672,12968935528616458387,2,1085,71917,"256,73",256,73,0.00647899997420609,6848,ok,,,2026-07-13T13:18:36.022,2026-07-13T13:18:36.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3323,0,15535628331868252542,88490452918687008,1,1221,189137,"256,151",256,151,0.016961999994236976,11463,ok,,,2026-07-13T13:18:36.029,2026-07-13T13:18:36.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3324,0,8994070206762206326,15279889348043073390,1,1243,292075,"-59,-256",-59,-256,0.019999000011011958,10751,ok,,,2026-07-13T13:18:36.046,2026-07-13T13:18:36.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3325,0,16132367856934940618,16691991930038938145,0,2655,174439,"59,-256",59,-256,0.024609000014606863,11283,ok,,,2026-07-13T13:18:35.658,2026-07-13T13:18:35.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3326,0,4721446146984048992,11912072354380216557,2,725,87501,"31,256",31,256,0.006330000003799796,5910,ok,,,2026-07-13T13:18:35.683,2026-07-13T13:18:35.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3327,0,17871909042677340290,471677336506414961,-2,1150,43794,"12,-256",12,-256,0.004060000006575137,4945,ok,,,2026-07-13T13:18:35.689,2026-07-13T13:18:35.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3328,0,10276196901432311617,8918711873942451235,-1,1798,75016,"-256,-194",-256,-194,0.006793000036850572,7573,ok,,,2026-07-13T13:18:35.693,2026-07-13T13:18:35.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3329,0,8099176519121969143,11198170390409010512,2,1249,66837,"133,256",133,256,0.0069969999603927135,5299,ok,,,2026-07-13T13:18:35.700,2026-07-13T13:18:35.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3330,0,14378409693429496888,4464400123957548072,0,1401,184407,"-256,163",-256,163,0.01808000000892207,10438,ok,,,2026-07-13T13:18:35.707,2026-07-13T13:18:35.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3331,0,8439540103664627981,9548576646455606681,-1,2229,212947,"256,123",256,123,0.02952099998947233,11891,ok,,,2026-07-13T13:18:35.725,2026-07-13T13:18:35.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3332,0,3053408333678501751,305199644482131717,0,1112,91220,"-24,-256",-24,-256,0.006943000014871359,6615,ok,,,2026-07-13T13:18:35.754,2026-07-13T13:18:35.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3333,0,15514548615742161368,16836663758459801753,0,2608,284504,"-256,42",-256,42,0.02446300000883639,13100,ok,,,2026-07-13T13:18:35.761,2026-07-13T13:18:35.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3334,0,10441204918687850898,3490157225523889728,1,841,65475,"87,256",87,256,0.005264999985229224,5684,ok,,,2026-07-13T13:18:35.786,2026-07-13T13:18:35.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3335,0,15415589892832677698,11229831556134548398,1,1091,103819,"-175,-256",-175,-256,0.014650000026449561,8226,ok,,,2026-07-13T13:18:35.791,2026-07-13T13:18:35.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3336,0,14645314057015521960,12870776812980331951,0,730,30772,"256,-32",256,-32,0.0036010000039823353,3559,ok,,,2026-07-13T13:18:35.806,2026-07-13T13:18:35.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3337,0,13567134392040390150,12779134787835835497,0,1644,410764,"-46,256",-46,256,0.032153000007383525,13135,ok,,,2026-07-13T13:18:35.810,2026-07-13T13:18:35.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3338,0,8931073883957118657,492950790811790387,-1,1461,33509,"256,127",256,127,0.0035989999887533486,4846,ok,,,2026-07-13T13:18:35.842,2026-07-13T13:18:35.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,598,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3339,0,17161321581533403287,12592090919784762718,1,1896,369872,"-56,-256",-56,-256,0.03594700002577156,14719,ok,,,2026-07-13T13:18:35.845,2026-07-13T13:18:35.881
