schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2400,0,4879209361503554773,17661656481292884976,-1,1466,127408,"256,34",256,34,0.01219500001752749,8900,ok,,,2026-07-13T13:18:30.395,2026-07-13T13:18:30.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2401,0,14819362312832012690,10511214950386096174,-1,712,154132,"-256,46",-256,46,0.010432999988552183,8232,ok,,,2026-07-13T13:18:30.407,2026-07-13T13:18:30.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2402,0,11859610915614052281,12025264773058056019,1,1920,213968,"146,256",146,256,0.01806500001111999,11998,ok,,,2026-07-13T13:18:30.418,2026-07-13T13:18:30.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2403,0,9945179017593000655,14194601752600583057,3,1477,74831,"-115,-256",-115,-256,0.006376000004820526,6995,ok,,,2026-07-13T13:18:30.436,2026-07-13T13:18:30.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2404,0,11676191976764811620,15190330127626912408,-4,1312,60356,"256,-104",256,-104,0.008298999979160726,6355,ok,,,2026-07-13T13:18:30.442,2026-07-13T13:18:30.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2405,0,11987132458477191652,11416304565963464568,-1,1591,81413,"123,-256",123,-256,0.012718999991193414,7969,ok,,,2026-07-13T13:18:30.450,2026-07-13T13:18:30.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2406,0,11778748404747622945,10732287522040516416,1,1033,39513,"-185,256",-185,256,0.0037460000021383166,4856,ok,,,2026-07-13T13:18:30.463,2026-07-13T13:18:30.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2407,0,15824381533384346721,11263371670557654127,0,965,292637,"256,73",256,73,0.024160000029951334,12592,ok,,,2026-07-13T13:18:30.467,2026-07-13T13:18:30.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2408,0,12648388938360148356,4887023130796257623,-2,1018,26844,"256,-44",256,-44,0.0031029999954625964,3929,ok,,,2026-07-13T13:18:30.491,2026-07-13T13:18:30.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2409,0,4687327782718475002,12136063642666073992,0,1003,37357,"-13,-256",-13,-256,0.004314000019803643,4156,ok,,,2026-07-13T13:18:30.494,2026-07-13T13:18:30.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2410,0,10141858556659370622,17898511741619552234,0,1082,88918,"256,-154",256,-154,0.007330000051297247,6360,ok,,,2026-07-13T13:18:30.499,2026-07-13T13:18:30.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2411,0,17029107309207466649,3905803700568165305,-4,1191,113489,"-213,256",-213,256,0.008910999982617795,7767,ok,,,2026-07-13T13:18:30.507,2026-07-13T13:18:30.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2412,0,3719737305564388047,4741191657198678590,-1,1246,82022,"256,-106",256,-106,0.008691000053659081,7767,ok,,,2026-07-13T13:18:30.516,2026-07-13T13:18:30.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2413,0,13609052197212570086,17724966525778581610,0,858,88140,"256,-128",256,-128,0.007170999946538359,7602,ok,,,2026-07-13T13:18:30.525,2026-07-13T13:18:30.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2414,0,15986757939584407577,6689732708859591488,-2,1528,67126,"-142,-256",-142,-256,0.007142000016756356,6267,ok,,,2026-07-13T13:18:30.532,2026-07-13T13:18:30.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2415,0,420331974813358814,17100538047540578444,-1,680,34106,"-256,16",-256,16,0.003380000009201467,4500,ok,,,2026-07-13T13:18:30.539,2026-07-13T13:18:30.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2416,0,3394886855265706756,14030300489797565796,0,1866,174210,"-100,256",-100,256,0.02766899997368455,11102,ok,,,2026-07-13T13:18:30.543,2026-07-13T13:18:30.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2417,0,5155916716211164416,12396239539755780389,-1,2477,149143,"-129,256",-129,256,0.04521299997577444,10168,ok,,,2026-07-13T13:18:30.571,2026-07-13T13:18:30.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2418,0,14774206753958034460,9994685027381657330,4,1277,65325,"-256,-25",-256,-25,0.006149000022560358,6796,ok,,,2026-07-13T13:18:30.616,2026-07-13T13:18:30.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2419,0,750630493127691051,16392746936377434193,-2,683,167417,"33,256",33,256,0.01246899995021522,9115,ok,,,2026-07-13T13:18:30.622,2026-07-13T13:18:30.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2420,0,10807626880747306360,2903734622550892461,0,979,272235,"-256,-75",-256,-75,0.02269800001522526,13330,ok,,,2026-07-13T13:18:30.634,2026-07-13T13:18:30.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2421,0,762845081985553342,10976305511084239184,2,1179,58511,"-119,256",-119,256,0.005706000025384128,6285,ok,,,2026-07-13T13:18:30.657,2026-07-13T13:18:30.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2422,0,6054521824825860481,7251649158400980969,-3,1647,70833,"-256,-161",-256,-161,0.010930999997071922,7192,ok,,,2026-07-13T13:18:30.663,2026-07-13T13:18:30.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2423,0,9236569304472869511,1121923438647133278,-2,1863,52873,"256,-113",256,-113,0.005422000016551465,6553,ok,,,2026-07-13T13:18:30.674,2026-07-13T13:18:30.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2424,0,15721929295996990456,12096497479391589650,2,1251,69239,"-256,47",-256,47,0.006325999973341823,6938,ok,,,2026-07-13T13:18:30.679,2026-07-13T13:18:30.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2425,0,17133875530576289723,14295127693433415615,2,1021,109751,"-133,256",-133,256,0.007210000010672957,7549,ok,,,2026-07-13T13:18:30.395,2026-07-13T13:18:30.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2426,0,7012403642251309189,17915854651179214714,2,1344,100576,"256,32",256,32,0.00938599999062717,8285,ok,,,2026-07-13T13:18:30.402,2026-07-13T13:18:30.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2427,0,17001342278693353937,15335711733848706098,-2,923,211063,"49,-256",49,-256,0.014831000007689,9845,ok,,,2026-07-13T13:18:30.412,2026-07-13T13:18:30.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2428,0,11254788243457338548,182284889765848473,1,1998,112458,"-256,130",-256,130,0.01296699995873496,9845,ok,,,2026-07-13T13:18:30.426,2026-07-13T13:18:30.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2429,0,12980660736367415045,9227796244935413352,-2,1670,150532,"-256,-120",-256,-120,0.011203999980352819,9445,ok,,,2026-07-13T13:18:30.439,2026-07-13T13:18:30.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2430,0,8426256769917229292,10769331318393942140,0,1077,47841,"51,256",51,256,0.005157000035978854,4166,ok,,,2026-07-13T13:18:30.451,2026-07-13T13:18:30.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2431,0,3527685494536524662,3666604744148714453,-1,1349,33749,"-191,256",-191,256,0.003448000003118068,4687,ok,,,2026-07-13T13:18:30.456,2026-07-13T13:18:30.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2432,0,1243568954631400061,11142455747665528977,4,1433,85103,"-256,-147",-256,-147,0.007741000037640333,7749,ok,,,2026-07-13T13:18:30.459,2026-07-13T13:18:30.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2433,0,7383156479589920554,14385801423288784935,1,1204,41904,"-42,256",-42,256,0.005448999989312142,4549,ok,,,2026-07-13T13:18:30.467,2026-07-13T13:18:30.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2434,0,11738582803442828389,16549840783578738655,-2,1818,204974,"256,-134",256,-134,0.016841000004205853,11977,ok,,,2026-07-13T13:18:30.473,2026-07-13T13:18:30.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2435,0,7058081119384549540,9683501611799067360,-1,1302,214592,"-256,-204",-256,-204,0.02088899997761473,12832,ok,,,2026-07-13T13:18:30.491,2026-07-13T13:18:30.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2436,0,3775385315909148490,17185228397988576030,0,1117,98511,"256,-31",256,-31,0.007686999975703657,7309,ok,,,2026-07-13T13:18:30.512,2026-07-13T13:18:30.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2437,0,3041655793289372528,17423337055645702762,-4,1254,163288,"182,256",182,256,0.014523000048939139,10517,ok,,,2026-07-13T13:18:30.520,2026-07-13T13:18:30.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2438,0,15963976287513703536,4805466161216739613,-3,1135,26273,"81,-256",81,-256,0.004947000008542091,3557,ok,,,2026-07-13T13:18:30.534,2026-07-13T13:18:30.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2439,0,3501457436058598188,8568730504490538936,-2,952,99542,"256,20",256,20,0.011110999970696867,7267,ok,,,2026-07-13T13:18:30.539,2026-07-13T13:18:30.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2440,0,12305906276930552179,9616781600685866639,2,1110,43184,"256,146",256,146,0.014362000045366585,4598,ok,,,2026-07-13T13:18:30.550,2026-07-13T13:18:30.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2441,0,17575566651075663822,5676936670432104892,-4,1668,91150,"80,-256",80,-256,0.03892000002088025,8546,ok,,,2026-07-13T13:18:30.565,2026-07-13T13:18:30.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2442,0,2054904032531226782,2215739019290041100,0,912,169576,"-30,-256",-30,-256,0.012432999967131764,9606,ok,,,2026-07-13T13:18:30.604,2026-07-13T13:18:30.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2443,0,3960853823433308836,1937543108547118948,-1,1079,114729,"37,256",37,256,0.014636999985668808,8332,ok,,,2026-07-13T13:18:30.616,2026-07-13T13:18:30.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2444,0,726967862071218451,14926784513542263869,0,1199,237079,"256,51",256,51,0.01913799997419119,12530,ok,,,2026-07-13T13:18:30.631,2026-07-13T13:18:30.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2445,0,3152537670930399023,8552424578504261977,0,1913,84533,"256,83",256,83,0.010441999998874962,8199,ok,,,2026-07-13T13:18:30.650,2026-07-13T13:18:30.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2446,0,11694182717431827772,11385339603667154158,-1,1335,147689,"-247,-256",-247,-256,0.01654499996220693,9722,ok,,,2026-07-13T13:18:30.661,2026-07-13T13:18:30.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2447,0,10419969700515731715,7978371021109599778,-1,1105,153417,"79,-256",79,-256,0.010614000027999282,8795,ok,,,2026-07-13T13:18:30.677,2026-07-13T13:18:30.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2448,0,10932251292942114802,15404154507439357828,-1,1155,26965,"197,-256",197,-256,0.0026550000184215605,3753,ok,,,2026-07-13T13:18:30.688,2026-07-13T13:18:30.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2449,0,14169018518742595783,6792271426003876097,1,1472,65314,"138,-256",138,-256,0.005780999956186861,6417,ok,,,2026-07-13T13:18:30.690,2026-07-13T13:18:30.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2450,0,6126134449381916812,10503848165647816874,1,1679,171045,"53,-256",53,-256,0.018118000007234514,11103,ok,,,2026-07-13T13:18:30.395,2026-07-13T13:18:30.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2451,0,18059765886579886591,10565080674476562787,1,978,69926,"-256,-32",-256,-32,0.006759999960195273,5733,ok,,,2026-07-13T13:18:30.413,2026-07-13T13:18:30.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2452,0,6264798217443161347,14980217292155876590,2,878,198582,"256,-48",256,-48,0.017188999976497144,11501,ok,,,2026-07-13T13:18:30.420,2026-07-13T13:18:30.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2453,0,2736794889750701658,12212575367991559817,3,741,140127,"45,256",45,256,0.013109999999869615,8974,ok,,,2026-07-13T13:18:30.437,2026-07-13T13:18:30.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2454,0,13178784824483635312,14586780154104558733,-2,1224,157546,"142,256",142,256,0.015589999966323376,10201,ok,,,2026-07-13T13:18:30.450,2026-07-13T13:18:30.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2455,0,8456740984304454823,18328880554105342160,0,1108,465576,"256,182",256,182,0.0330429999739863,12723,ok,,,2026-07-13T13:18:30.466,2026-07-13T13:18:30.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2456,0,1345069497197863764,4199635276668301751,-5,1718,145246,"256,22",256,22,0.012113000033423305,8791,ok,,,2026-07-13T13:18:30.499,2026-07-13T13:18:30.511
