schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2300,0,1648236311515018304,9671974959620318160,0,1554,110586,"88,256",88,256,0.010855000000447035,9193,ok,,,2026-07-13T13:18:29.993,2026-07-13T13:18:30.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2301,0,13583677672080689277,17670282001087791269,0,1728,44792,"256,184",256,184,0.003763000015169382,5175,ok,,,2026-07-13T13:18:30.004,2026-07-13T13:18:30.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2302,0,5464496069893695996,4791136001942914726,0,1178,245314,"-256,20",-256,20,0.018475999997463077,12125,ok,,,2026-07-13T13:18:30.008,2026-07-13T13:18:30.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2303,0,8635585168978079814,17594128234419241619,-3,1807,162421,"21,256",21,256,0.019681000034324825,11260,ok,,,2026-07-13T13:18:30.026,2026-07-13T13:18:30.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2304,0,17126180375383730413,6355397597803831417,0,1128,454472,"46,-256",46,-256,0.0419349999865517,13764,ok,,,2026-07-13T13:18:30.046,2026-07-13T13:18:30.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2305,0,14483601327703054497,9561617593538684188,0,1512,96100,"-256,-170",-256,-170,0.010381000000052154,7453,ok,,,2026-07-13T13:18:30.088,2026-07-13T13:18:30.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2306,0,11819501120709127762,15205808130732477312,0,851,33797,"-57,256",-57,256,0.003544999985024333,4525,ok,,,2026-07-13T13:18:30.098,2026-07-13T13:18:30.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2307,0,9401797466773426362,5885187501351736252,3,1349,64069,"-256,51",-256,51,0.004996999981813133,5315,ok,,,2026-07-13T13:18:30.102,2026-07-13T13:18:30.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2308,0,1116720268905828144,17178273230479696820,0,2449,68515,"256,-111",256,-111,0.015230000019073486,7421,ok,,,2026-07-13T13:18:30.107,2026-07-13T13:18:30.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,588,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2309,0,14584924178618632121,16361471395778177575,0,1325,81245,"-256,-153",-256,-153,0.03045300004305318,6807,ok,,,2026-07-13T13:18:30.122,2026-07-13T13:18:30.153
