schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3100,0,7335911858623466455,10479874403526032168,-2,1084,106392,"-256,112",-256,112,0.009816000005230308,7787,ok,,,2026-07-13T13:18:34.696,2026-07-13T13:18:34.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3101,0,16887953997547449191,11416450936656614551,0,1082,416170,"-24,-256",-24,-256,0.02221799996914342,10834,ok,,,2026-07-13T13:18:34.706,2026-07-13T13:18:34.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3102,0,6350234042988546886,14126068939652114135,1,1104,303196,"104,-256",104,-256,0.025423999992199242,11621,ok,,,2026-07-13T13:18:34.728,2026-07-13T13:18:34.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3103,0,633983091974691437,4946553999717734331,5,1122,39304,"76,256",76,256,0.0036609999951906502,4484,ok,,,2026-07-13T13:18:34.754,2026-07-13T13:18:34.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3104,0,13291081875443981648,3259918743620564395,0,1177,68489,"-256,43",-256,43,0.010263999982271343,6069,ok,,,2026-07-13T13:18:34.758,2026-07-13T13:18:34.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3105,0,11491174094584684425,4160945891760157666,-2,1678,172090,"-256,106",-256,106,0.015000000013969839,11172,ok,,,2026-07-13T13:18:34.768,2026-07-13T13:18:34.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3106,0,12818895389744756301,14253460541850910429,-1,2048,274162,"256,120",256,120,0.030326000007335097,12631,ok,,,2026-07-13T13:18:34.783,2026-07-13T13:18:34.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3107,0,3450587507301011473,27938559407913816,-1,1303,100229,"193,256",193,256,0.010965000023134053,8612,ok,,,2026-07-13T13:18:34.813,2026-07-13T13:18:34.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3108,0,12277228628247084179,18300779825057364765,-3,1312,424054,"42,256",42,256,0.05022500001359731,14412,ok,,,2026-07-13T13:18:34.824,2026-07-13T13:18:34.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3109,0,11440529944682357453,14489736368866485459,2,1419,91789,"256,213",256,213,0.034463000018149614,7431,ok,,,2026-07-13T13:18:34.875,2026-07-13T13:18:34.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3110,0,4205265425182779247,7636192000698599800,-2,1355,140201,"-61,256",-61,256,0.011249999981373549,8762,ok,,,2026-07-13T13:18:34.909,2026-07-13T13:18:34.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3111,0,13937465711965718292,5409631243193841467,0,1677,201463,"-256,219",-256,219,0.016635999956633896,11183,ok,,,2026-07-13T13:18:34.920,2026-07-13T13:18:34.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3112,0,18394990538359208773,11493837429655316203,-2,1696,92000,"-256,-118",-256,-118,0.008374999975785613,7617,ok,,,2026-07-13T13:18:34.937,2026-07-13T13:18:34.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3113,0,15123741364541412878,15529672503575864041,0,1279,140349,"256,-167",256,-167,0.011045999999623746,8851,ok,,,2026-07-13T13:18:34.945,2026-07-13T13:18:34.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3114,0,6347679330104979245,3613351781605117223,-4,2076,181702,"256,178",256,178,0.015940000012051314,11049,ok,,,2026-07-13T13:18:34.956,2026-07-13T13:18:34.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3115,0,4802392616343359599,2503854505178544883,0,1646,147994,"-44,256",-44,256,0.01956899999640882,10498,ok,,,2026-07-13T13:18:34.972,2026-07-13T13:18:34.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3116,0,7785779107830499233,273933862063469478,3,1151,116457,"256,133",256,133,0.009947999962605536,8816,ok,,,2026-07-13T13:18:34.992,2026-07-13T13:18:35.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3117,0,10112900715735796993,9869215903545941930,-3,1130,158512,"256,82",256,82,0.013567999994847924,10794,ok,,,2026-07-13T13:18:35.002,2026-07-13T13:18:35.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3118,0,17451294846418786785,13217095266661657113,-3,1147,47677,"-41,256",-41,256,0.00668200000654906,5049,ok,,,2026-07-13T13:18:35.016,2026-07-13T13:18:35.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3119,0,13749211202030794696,13343700620102954285,0,1318,94108,"256,-36",256,-36,0.008127000008244067,7658,ok,,,2026-07-13T13:18:35.022,2026-07-13T13:18:35.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3120,0,1603688284837066874,15123362087695769990,3,1018,172620,"16,256",16,256,0.014285999990534037,9350,ok,,,2026-07-13T13:18:35.030,2026-07-13T13:18:35.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3121,0,18030403027852998117,6210817965580032164,3,1409,194087,"21,-256",21,-256,0.017266000038944185,11120,ok,,,2026-07-13T13:18:35.045,2026-07-13T13:18:35.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3122,0,15080301315343599054,1791881496333632472,0,1668,91180,"256,-2",256,-2,0.008575999992899597,8134,ok,,,2026-07-13T13:18:35.067,2026-07-13T13:18:35.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3123,0,10183054242085320521,5729581457504967844,2,1088,145124,"-256,136",-256,136,0.011697000009007752,9985,ok,,,2026-07-13T13:18:35.075,2026-07-13T13:18:35.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3124,0,4589837535316386807,6900881013661164275,3,859,153697,"256,29",256,29,0.011934000009205192,9707,ok,,,2026-07-13T13:18:35.087,2026-07-13T13:18:35.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3125,0,3499138589331198944,6692766056207541910,-1,1684,37288,"98,-256",98,-256,0.009963000018615276,5008,ok,,,2026-07-13T13:18:34.696,2026-07-13T13:18:34.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3126,0,4377004238220574454,8495466602292657407,0,1033,134421,"-256,83",-256,83,0.023748999985400587,9249,ok,,,2026-07-13T13:18:34.706,2026-07-13T13:18:34.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3127,0,17091674660333803440,14663414722364504390,1,1192,46740,"-74,-256",-74,-256,0.004767999984323978,5384,ok,,,2026-07-13T13:18:34.730,2026-07-13T13:18:34.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3128,0,7183803437196575921,13030144090457693783,0,1253,433885,"256,-145",256,-145,0.03883000003406778,14103,ok,,,2026-07-13T13:18:34.735,2026-07-13T13:18:34.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3129,0,12271474473769900481,2037378178839026594,0,968,85738,"-36,-256",-36,-256,0.007669000013265759,7562,ok,,,2026-07-13T13:18:34.774,2026-07-13T13:18:34.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3130,0,3549527596187561617,16649500827423584536,-2,1100,52072,"-256,116",-256,116,0.006349999981466681,5327,ok,,,2026-07-13T13:18:34.781,2026-07-13T13:18:34.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3131,0,2502441730289527226,18348927099555551273,-2,1772,120796,"-256,-106",-256,-106,0.01162899995688349,10175,ok,,,2026-07-13T13:18:34.788,2026-07-13T13:18:34.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3132,0,10173577589422586443,10370928624728317116,4,1593,147653,"-256,-107",-256,-107,0.013082999968901277,9762,ok,,,2026-07-13T13:18:34.800,2026-07-13T13:18:34.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,596,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3133,0,3637095025756343876,10256315118058247089,1,1073,85637,"-256,35",-256,35,0.009217000042553991,7282,ok,,,2026-07-13T13:18:34.813,2026-07-13T13:18:34.822
