schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2900,0,10812955301479484046,16483848206937190704,-1,1215,71353,"75,256",75,256,0.006465999991632998,6664,ok,,,2026-07-13T13:18:33.785,2026-07-13T13:18:33.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2901,0,15096858719904952222,13912597700318800674,-2,1140,39988,"118,-256",118,-256,0.005326999991666526,4601,ok,,,2026-07-13T13:18:33.792,2026-07-13T13:18:33.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2902,0,15757060767142314455,1287713781076468281,4,1525,131211,"-1,256",-1,256,0.01264400000218302,8771,ok,,,2026-07-13T13:18:33.797,2026-07-13T13:18:33.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2903,0,6809068435528149142,7972560857947669382,2,762,26786,"256,-88",256,-88,0.002137000032234937,2795,ok,,,2026-07-13T13:18:33.810,2026-07-13T13:18:33.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2904,0,6306088404023062857,7849424488382915060,0,1115,28963,"256,-79",256,-79,0.004330000025220215,3674,ok,,,2026-07-13T13:18:33.812,2026-07-13T13:18:33.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2905,0,15231730051378191575,11329015678555185520,-3,880,56866,"-256,50",-256,50,0.004508999991230667,5393,ok,,,2026-07-13T13:18:33.816,2026-07-13T13:18:33.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2906,0,12635581299411861586,1122540045296429502,-2,1405,150139,"-256,-9",-256,-9,0.015060000005178154,10242,ok,,,2026-07-13T13:18:33.821,2026-07-13T13:18:33.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2907,0,1713498989008079064,13749160230342449430,-2,1286,66266,"-98,256",-98,256,0.006611999997403473,6167,ok,,,2026-07-13T13:18:33.836,2026-07-13T13:18:33.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2908,0,8245377572332727304,4246521296886881690,-1,1418,52568,"-256,-128",-256,-128,0.006859999964945018,6036,ok,,,2026-07-13T13:18:33.842,2026-07-13T13:18:33.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2909,0,14874744555622086463,15548381037238915602,-3,1951,369723,"-185,256",-185,256,0.029004999960307032,13673,ok,,,2026-07-13T13:18:33.849,2026-07-13T13:18:33.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2910,0,5286775210347496525,13222933102871876050,0,1102,262792,"-56,-256",-56,-256,0.03450800001155585,11409,ok,,,2026-07-13T13:18:33.878,2026-07-13T13:18:33.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2911,0,5815614995483996301,9680633339282722855,1,1717,64419,"179,-256",179,-256,0.03732800000580028,6676,ok,,,2026-07-13T13:18:33.913,2026-07-13T13:18:33.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2912,0,8013649485764058272,11385206303161939625,1,819,47567,"-123,256",-123,256,0.00434699998004362,4884,ok,,,2026-07-13T13:18:33.950,2026-07-13T13:18:33.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2913,0,4469038202584099331,10559524009035513996,0,1274,84136,"-52,256",-52,256,0.007034999958705157,6996,ok,,,2026-07-13T13:18:33.955,2026-07-13T13:18:33.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,594,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2914,0,2485111735880029908,14426709300630210595,0,1240,76756,"-96,256",-96,256,0.006955999997444451,6488,ok,,,2026-07-13T13:18:33.962,2026-07-13T13:18:33.969
