schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,0,0,15828998557214670557,9152400954497076572,1,1506,237820,"-256,-92",-256,-92,0.026323000027332455,12175,ok,,,2026-07-13T13:18:08.162,2026-07-13T13:18:08.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1,0,15166063685301589219,17863694758298833217,0,1409,91805,"-256,179",-256,179,0.010061000008136034,7163,ok,,,2026-07-13T13:18:08.188,2026-07-13T13:18:08.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2,0,12333328897717385048,1527819185962979238,1,1286,154938,"256,150",256,150,0.020007000013720244,9806,ok,,,2026-07-13T13:18:08.198,2026-07-13T13:18:08.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3,0,6130568068924186060,11666801840969518801,-2,989,25109,"93,-256",93,-256,0.003894000023137778,3839,ok,,,2026-07-13T13:18:08.218,2026-07-13T13:18:08.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4,0,7416632425251931549,948031799455832785,2,1351,44727,"-33,-256",-33,-256,0.006552000006195158,5541,ok,,,2026-07-13T13:18:08.222,2026-07-13T13:18:08.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,5,0,13091590278167693861,5779795070692399231,4,2154,110844,"-38,-256",-38,-256,0.01251799997407943,8098,ok,,,2026-07-13T13:18:08.229,2026-07-13T13:18:08.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,6,0,9090212019703208528,17556635118458398273,0,1152,63428,"-256,172",-256,172,0.01637899997876957,6428,ok,,,2026-07-13T13:18:08.241,2026-07-13T13:18:08.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,7,0,13481757851127092125,16565098055904940221,0,2285,254903,"-256,129",-256,129,0.046023999981116503,12769,ok,,,2026-07-13T13:18:08.258,2026-07-13T13:18:08.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,8,0,8883617466274708684,13042952919734828128,3,1542,71600,"208,-256",208,-256,0.012588999990839511,7159,ok,,,2026-07-13T13:18:08.304,2026-07-13T13:18:08.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,9,0,16822020414315881920,10298377152440804443,-5,1584,168628,"-256,170",-256,170,0.02248800004599616,9484,ok,,,2026-07-13T13:18:08.316,2026-07-13T13:18:08.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,10,0,14390590942709932640,7350775393849000927,1,1153,136135,"-256,171",-256,171,0.01873499999055639,9122,ok,,,2026-07-13T13:18:08.339,2026-07-13T13:18:08.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,11,0,5125406482490072407,13093568465338564798,4,1605,65555,"256,-101",256,-101,0.009808999951928854,7494,ok,,,2026-07-13T13:18:08.358,2026-07-13T13:18:08.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,12,0,14975725570820124926,15378812779879869212,0,2599,169913,"-49,256",-49,256,0.023619000043254346,11200,ok,,,2026-07-13T13:18:08.368,2026-07-13T13:18:08.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,13,0,9027444286889250853,6751131522443426794,0,852,52450,"-128,-256",-128,-256,0.006577000021934509,5337,ok,,,2026-07-13T13:18:08.391,2026-07-13T13:18:08.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,14,0,13337170779077422580,9683608360264416984,2,1325,49525,"-256,147",-256,147,0.008914000005461276,5337,ok,,,2026-07-13T13:18:08.398,2026-07-13T13:18:08.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,15,0,4941197378878561513,12096136965213034799,3,899,99599,"256,-1",256,-1,0.010919000022113323,7374,ok,,,2026-07-13T13:18:08.407,2026-07-13T13:18:08.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,16,0,8923765090475626959,12056337053058770869,-3,1254,80468,"-256,-86",-256,-86,0.01308699999935925,7171,ok,,,2026-07-13T13:18:08.418,2026-07-13T13:18:08.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,17,0,7992846788712227940,2196094017591692658,1,1225,128121,"-256,-89",-256,-89,0.01981500000692904,8837,ok,,,2026-07-13T13:18:08.431,2026-07-13T13:18:08.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,18,0,15681079143068800659,6274539573531132357,-1,1650,54398,"-150,256",-150,256,0.0097490000189282,6035,ok,,,2026-07-13T13:18:08.451,2026-07-13T13:18:08.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,19,0,1609975145515135170,7503661721549613069,1,1077,297271,"-5,256",-5,256,0.05763599998317659,12588,ok,,,2026-07-13T13:18:08.460,2026-07-13T13:18:08.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,20,0,10685208943679918351,4637461139971476907,-2,1085,284069,"131,-256",131,-256,0.07955000002402812,12292,ok,,,2026-07-13T13:18:08.518,2026-07-13T13:18:08.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,21,0,16624635323415148783,13283046354657769127,2,1274,116110,"-164,256",-164,256,0.016173999989405274,9099,ok,,,2026-07-13T13:18:08.598,2026-07-13T13:18:08.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,565,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,22,0,12536050758401438153,1065536851783022034,-4,1261,32799,"-23,256",-23,256,0.006577000021934509,4424,ok,,,2026-07-13T13:18:08.614,2026-07-13T13:18:08.621
