schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,600,0,8865206544362711716,4010586211021877667,1,168,2232,"-30,-64",-30,-64,0.0005670000100508332,464,ok,,,2026-07-18T16:16:26.436,2026-07-18T16:16:26.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,600,1,8865206544362711716,5878923429397866187,-2,162,2418,"64,32",64,32,0.0002549999626353383,640,ok,,,2026-07-18T16:16:26.437,2026-07-18T16:16:26.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,601,0,12102637855327269734,16626786225251865489,-1,251,31073,"-64,-57",-64,-57,0.00387600006069988,796,ok,,,2026-07-18T16:16:26.437,2026-07-18T16:16:26.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,601,1,12102637855327269734,9335965005781763676,-1,231,14783,"-15,64",-15,64,0.0010029999539256096,926,ok,,,2026-07-18T16:16:26.441,2026-07-18T16:16:26.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,602,0,14530489328192020499,18247138605411625245,-1,262,10202,"30,64",30,64,0.0011840000515803695,788,ok,,,2026-07-18T16:16:26.442,2026-07-18T16:16:26.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,602,1,14530489328192020499,7489592361932660406,-3,271,6491,"-37,-64",-37,-64,0.0005959999980404973,919,ok,,,2026-07-18T16:16:26.443,2026-07-18T16:16:26.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,603,0,2023488165764730430,17339034119321750336,2,176,5216,"64,16",64,16,0.0040339999832212925,571,ok,,,2026-07-18T16:16:26.444,2026-07-18T16:16:26.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,603,1,2023488165764730430,15387301843087060931,2,212,3384,"64,40",64,40,0.0003189999843016267,705,ok,,,2026-07-18T16:16:26.448,2026-07-18T16:16:26.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,604,0,4909797390117317445,16598596538260393222,1,298,8860,"64,28",64,28,0.0009050000226125121,788,ok,,,2026-07-18T16:16:26.448,2026-07-18T16:16:26.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,604,1,4909797390117317445,4741733363661259954,-1,150,2200,"-4,-64",-4,-64,0.00027899991255253553,875,ok,,,2026-07-18T16:16:26.449,2026-07-18T16:16:26.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,605,0,12049024060619597145,16068962131207509423,3,202,2094,"26,-64",26,-64,0.00025699997786432505,381,ok,,,2026-07-18T16:16:26.449,2026-07-18T16:16:26.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,605,1,12049024060619597145,12655051137358219119,5,447,14495,"-33,-64",-33,-64,0.0014230000087991357,933,ok,,,2026-07-18T16:16:26.450,2026-07-18T16:16:26.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,606,0,4632164333162797345,11736457553447781733,1,307,6779,"64,-21",64,-21,0.0006270000012591481,614,ok,,,2026-07-18T16:16:26.451,2026-07-18T16:16:26.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,606,1,4632164333162797345,10657158569248943677,0,227,6903,"-64,-13",-64,-13,0.0005949999904260039,832,ok,,,2026-07-18T16:16:26.452,2026-07-18T16:16:26.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,607,0,8283315362744136115,12666973902882518032,1,214,2232,"64,44",64,44,0.0003119999310001731,454,ok,,,2026-07-18T16:16:26.452,2026-07-18T16:16:26.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,607,1,8283315362744136115,9134250203034094869,0,175,2793,"-64,15",-64,15,0.00029200001154094934,665,ok,,,2026-07-18T16:16:26.453,2026-07-18T16:16:26.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,608,0,13306498949106669519,6943285025766849466,-2,238,3834,"0,-64",0,-64,0.0004249999765306711,536,ok,,,2026-07-18T16:16:26.453,2026-07-18T16:16:26.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,608,1,13306498949106669519,16297748262560100950,3,171,2799,"64,15",64,15,0.00033000006806105375,736,ok,,,2026-07-18T16:16:26.453,2026-07-18T16:16:26.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,609,0,16994245273100453667,2740128201514648112,-1,289,9283,"64,-13",64,-13,0.0007980000227689743,627,ok,,,2026-07-18T16:16:26.454,2026-07-18T16:16:26.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2996,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,609,1,16994245273100453667,4577327507299588250,-2,238,7194,"64,2",64,2,0.0006219999631866813,797,ok,,,2026-07-18T16:16:26.454,2026-07-18T16:16:26.455
