schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3100,0,14044338134116072885,13976553552655123153,-1,262,7084,"4,64",4,64,0.001560000004246831,815,ok,,,2026-07-18T16:16:29.713,2026-07-18T16:16:29.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3100,1,14044338134116072885,17492219891461295196,-4,306,6042,"-64,-14",-64,-14,0.001214000047184527,952,ok,,,2026-07-18T16:16:29.714,2026-07-18T16:16:29.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3101,0,3935404300868913432,3293096436453449272,-1,201,8483,"64,-39",64,-39,0.0019679999677464366,781,ok,,,2026-07-18T16:16:29.716,2026-07-18T16:16:29.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3101,1,3935404300868913432,6989627135812633205,-1,200,3852,"-18,64",-18,64,0.0006769999163225293,894,ok,,,2026-07-18T16:16:29.718,2026-07-18T16:16:29.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3102,0,8832959095314726159,13886332583061976836,1,239,2685,"-13,64",-13,64,0.0007440000772476196,468,ok,,,2026-07-18T16:16:29.718,2026-07-18T16:16:29.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3102,1,8832959095314726159,14653842997117226458,-2,253,5991,"-64,-41",-64,-41,0.001066999975591898,776,ok,,,2026-07-18T16:16:29.719,2026-07-18T16:16:29.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3103,0,1229018770427036870,17429076996765739416,-2,172,1452,"34,64",34,64,0.000506000011228025,326,ok,,,2026-07-18T16:16:29.720,2026-07-18T16:16:29.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3103,1,1229018770427036870,16029104940793684925,1,139,4389,"64,-19",64,-19,0.005463000037707388,688,ok,,,2026-07-18T16:16:29.721,2026-07-18T16:16:29.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3104,0,15091203339853516512,555927764168987170,-1,320,10074,"14,-64",14,-64,0.0023670000955462456,815,ok,,,2026-07-18T16:16:29.726,2026-07-18T16:16:29.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3104,1,15091203339853516512,7288725963051890672,1,274,6002,"-64,56",-64,56,0.001125000067986548,926,ok,,,2026-07-18T16:16:29.729,2026-07-18T16:16:29.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3105,0,17452615359739345258,13052230619564111108,1,267,7231,"-15,-64",-15,-64,0.0009619999909773469,550,ok,,,2026-07-18T16:16:29.730,2026-07-18T16:16:29.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3105,1,17452615359739345258,5655182295938733201,-3,334,4606,"-12,-64",-12,-64,0.0009399999398738146,750,ok,,,2026-07-18T16:16:29.731,2026-07-18T16:16:29.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3106,0,11048140188294474227,17597994656696226640,1,197,4601,"64,-23",64,-23,0.001117000007070601,588,ok,,,2026-07-18T16:16:29.732,2026-07-18T16:16:29.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3106,1,11048140188294474227,4292333280291608002,0,196,3284,"4,-64",4,-64,0.0008070000912994146,760,ok,,,2026-07-18T16:16:29.733,2026-07-18T16:16:29.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3107,0,15226014555620293720,5951302021829826975,4,332,12294,"-12,-64",-12,-64,0.0023799999617040157,839,ok,,,2026-07-18T16:16:29.734,2026-07-18T16:16:29.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3107,1,15226014555620293720,2393278256198141601,2,245,2591,"-64,-13",-64,-13,0.0009380000410601497,901,ok,,,2026-07-18T16:16:29.736,2026-07-18T16:16:29.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3108,0,7773983947551463245,968714199148073143,-2,330,12154,"64,-28",64,-28,0.0022060000337660313,868,ok,,,2026-07-18T16:16:29.737,2026-07-18T16:16:29.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3021,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3108,1,7773983947551463245,6388282368871201770,0,219,21019,"-64,31",-64,31,0.0037480000173673034,1001,ok,,,2026-07-18T16:16:29.739,2026-07-18T16:16:29.743
