schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2500,0,11289009125784734194,1476190411121631517,3,197,7547,"64,-47",64,-47,0.0017049999441951513,642,ok,,,2026-07-18T16:16:28.703,2026-07-18T16:16:28.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2500,1,11289009125784734194,5187924246785112704,3,198,8236,"64,-44",64,-44,0.0018450000789016485,803,ok,,,2026-07-18T16:16:28.705,2026-07-18T16:16:28.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2501,0,9436679062128662996,17537236447327097514,1,296,4990,"-44,64",-44,64,0.0010089999996125698,616,ok,,,2026-07-18T16:16:28.707,2026-07-18T16:16:28.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2501,1,9436679062128662996,14836117209635894117,-3,193,5285,"7,64",7,64,0.0008680000901222229,798,ok,,,2026-07-18T16:16:28.708,2026-07-18T16:16:28.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2502,0,16221837781092727193,13872466808819448140,-3,282,4920,"8,64",8,64,0.0018339999951422215,701,ok,,,2026-07-18T16:16:28.708,2026-07-18T16:16:28.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2502,1,16221837781092727193,11658586750421660032,0,268,15604,"36,64",36,64,0.0027699999045580626,926,ok,,,2026-07-18T16:16:28.710,2026-07-18T16:16:28.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2503,0,13263726235127108388,11197180957797872217,2,285,4631,"-25,-64",-25,-64,0.0013519999338313937,569,ok,,,2026-07-18T16:16:28.713,2026-07-18T16:16:28.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2503,1,13263726235127108388,14834645292432088668,-2,255,4009,"64,41",64,41,0.000784000032581389,790,ok,,,2026-07-18T16:16:28.714,2026-07-18T16:16:28.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2504,0,12785164907594422741,3443024959657581678,2,191,4511,"-35,-64",-35,-64,0.0009929999941959977,587,ok,,,2026-07-18T16:16:28.715,2026-07-18T16:16:28.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3015,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2504,1,12785164907594422741,13274004301671332395,2,337,6461,"-41,-64",-41,-64,0.0012870000209659338,836,ok,,,2026-07-18T16:16:28.716,2026-07-18T16:16:28.718
