schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3700,0,13317494818011770586,2748967752077774231,2,266,4950,"-64,20",-64,20,0.0006510000675916672,556,ok,,,2026-07-18T16:16:30.507,2026-07-18T16:16:30.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3700,1,13317494818011770586,7519503291110086596,-1,253,3803,"-64,-11",-64,-11,0.00056900002527982,819,ok,,,2026-07-18T16:16:30.507,2026-07-18T16:16:30.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3701,0,4172603435125314051,6761782376816220096,0,196,7544,"4,-64",4,-64,0.0008600000292062759,672,ok,,,2026-07-18T16:16:30.508,2026-07-18T16:16:30.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3701,1,4172603435125314051,16941878706598423827,-1,200,13140,"6,64",6,64,0.0014140000566840172,945,ok,,,2026-07-18T16:16:30.509,2026-07-18T16:16:30.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3702,0,12991080215588336924,2797302079952154937,1,206,10398,"10,-64",10,-64,0.0012610000558197498,772,ok,,,2026-07-18T16:16:30.510,2026-07-18T16:16:30.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3702,1,12991080215588336924,17978960438959694855,-1,322,4334,"2,64",2,64,0.0006430000066757202,922,ok,,,2026-07-18T16:16:30.511,2026-07-18T16:16:30.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3703,0,12051749853681532075,16207049088884493062,0,468,18162,"-20,-64",-20,-64,0.002366000087931752,957,ok,,,2026-07-18T16:16:30.512,2026-07-18T16:16:30.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3703,1,12051749853681532075,3719823776180516470,1,232,4832,"-30,-64",-30,-64,0.00048399996012449265,978,ok,,,2026-07-18T16:16:30.514,2026-07-18T16:16:30.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3704,0,18435592223152872049,11574648147179273344,2,155,911,"23,64",23,64,0.0001900000497698784,254,ok,,,2026-07-18T16:16:30.515,2026-07-18T16:16:30.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3704,1,18435592223152872049,4283224883502190608,5,270,12874,"22,64",22,64,0.0017090000910684466,895,ok,,,2026-07-18T16:16:30.515,2026-07-18T16:16:30.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3705,0,1304042184727594880,14740029731590994227,1,250,11536,"64,-8",64,-8,0.001386999967508018,766,ok,,,2026-07-18T16:16:30.517,2026-07-18T16:16:30.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3705,1,1304042184727594880,10186143145527101771,-3,186,3464,"10,-64",10,-64,0.0004140000091865659,811,ok,,,2026-07-18T16:16:30.518,2026-07-18T16:16:30.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3706,0,7419651590641744234,9802020200429692599,0,142,19484,"-24,64",-24,64,0.006716999923810363,977,ok,,,2026-07-18T16:16:30.519,2026-07-18T16:16:30.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3706,1,7419651590641744234,178982420239660235,-1,129,13167,"-64,-21",-64,-21,0.0013970000436529517,991,ok,,,2026-07-18T16:16:30.525,2026-07-18T16:16:30.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3707,0,12294662000221410519,6079561997445297170,0,206,3432,"-28,-64",-28,-64,0.0006609999109059572,546,ok,,,2026-07-18T16:16:30.527,2026-07-18T16:16:30.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3707,1,12294662000221410519,3343081926203533705,-1,174,2200,"-34,-64",-34,-64,0.0003779999678954482,685,ok,,,2026-07-18T16:16:30.528,2026-07-18T16:16:30.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3708,0,16573540065468274834,14537651206666482562,-1,201,32903,"21,-64",21,-64,0.0028840000741183758,863,ok,,,2026-07-18T16:16:30.528,2026-07-18T16:16:30.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3708,1,16573540065468274834,4539362456140141967,1,205,18725,"-64,27",-64,27,0.002506999997422099,984,ok,,,2026-07-18T16:16:30.531,2026-07-18T16:16:30.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3709,0,14639059264617632832,12799538291038304862,-1,274,4892,"-64,-44",-64,-44,0.000826000003144145,656,ok,,,2026-07-18T16:16:30.533,2026-07-18T16:16:30.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3709,1,14639059264617632832,2122073690089453645,-1,214,1986,"-64,10",-64,10,0.0003090000245720148,771,ok,,,2026-07-18T16:16:30.534,2026-07-18T16:16:30.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3710,0,8894069473393873885,13413178655389676490,2,261,13177,"11,-64",11,-64,0.0020360000198706985,903,ok,,,2026-07-18T16:16:30.534,2026-07-18T16:16:30.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3710,1,8894069473393873885,751427170687742914,1,166,4384,"-64,-14",-64,-14,0.0006509999511763453,936,ok,,,2026-07-18T16:16:30.537,2026-07-18T16:16:30.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3711,0,1808715684781180363,11462649015162140196,-1,157,2065,"64,-13",64,-13,0.0002809999277815223,300,ok,,,2026-07-18T16:16:30.537,2026-07-18T16:16:30.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3711,1,1808715684781180363,17163360023754086953,4,386,5592,"64,-54",64,-54,0.0008459999226033688,737,ok,,,2026-07-18T16:16:30.537,2026-07-18T16:16:30.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3712,0,17739679436865317575,13896323043341700059,-1,221,4905,"-1,64",-1,64,0.0006699999794363976,528,ok,,,2026-07-18T16:16:30.538,2026-07-18T16:16:30.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3027,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3712,1,17739679436865317575,6998409093086610483,-5,228,2364,"10,64",10,64,0.0003880000440403819,704,ok,,,2026-07-18T16:16:30.539,2026-07-18T16:16:30.539
