schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,0,0,11099361913655324741,6917015368397305510,-2,189,2979,"64,35",64,35,0.00030099996365606785,391,ok,,,2026-07-18T16:16:25.892,2026-07-18T16:16:25.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,0,1,11099361913655324741,17997889974150549148,-1,387,35053,"43,64",43,64,0.0026650000363588333,957,ok,,,2026-07-18T16:16:25.892,2026-07-18T16:16:25.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1,0,4620291828338355482,11905678764407554674,1,240,5898,"10,64",10,64,0.0006359999533742666,676,ok,,,2026-07-18T16:16:25.895,2026-07-18T16:16:25.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1,1,4620291828338355482,6975190413719854727,3,332,8590,"6,64",6,64,0.0008870000019669533,923,ok,,,2026-07-18T16:16:25.895,2026-07-18T16:16:25.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2,0,15107520622719124991,4270696965801020186,-2,296,7618,"64,16",64,16,0.0007639999967068434,736,ok,,,2026-07-18T16:16:25.896,2026-07-18T16:16:25.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2,1,15107520622719124991,11327220936952610673,-2,149,10049,"9,-64",9,-64,0.0009380000410601497,925,ok,,,2026-07-18T16:16:25.897,2026-07-18T16:16:25.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3,0,11467256671732546089,8372237196853384419,4,231,6397,"19,64",19,64,0.0005680000176653266,585,ok,,,2026-07-18T16:16:25.898,2026-07-18T16:16:25.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3,1,11467256671732546089,5515291281870824625,1,222,3944,"-64,-34",-64,-34,0.00037999998312443495,768,ok,,,2026-07-18T16:16:25.899,2026-07-18T16:16:25.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4,0,3864102867480190565,8690434442172618576,0,189,4305,"-17,64",-17,64,0.0004000000189989805,498,ok,,,2026-07-18T16:16:25.899,2026-07-18T16:16:25.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4,1,3864102867480190565,9886378618263298842,0,251,3785,"64,-27",64,-27,0.00039299996569752693,757,ok,,,2026-07-18T16:16:25.899,2026-07-18T16:16:25.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,5,0,10351855758406163820,8291159204072177355,2,174,11206,"-18,64",-18,64,0.0008960000704973936,704,ok,,,2026-07-18T16:16:25.900,2026-07-18T16:16:25.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,5,1,10351855758406163820,12622681953014913685,0,191,7063,"-1,-64",-1,-64,0.0008580000139772892,886,ok,,,2026-07-18T16:16:25.901,2026-07-18T16:16:25.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,6,0,6633798229462472802,14319499707897832678,-2,251,10059,"33,-64",33,-64,0.0011129999766126275,874,ok,,,2026-07-18T16:16:25.902,2026-07-18T16:16:25.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,6,1,6633798229462472802,15064394576881590199,-1,221,7157,"64,29",64,29,0.0006679999642074108,964,ok,,,2026-07-18T16:16:25.903,2026-07-18T16:16:25.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,7,0,1520197177996429923,2763227228171778178,1,204,5078,"-64,-18",-64,-18,0.0031629999866709113,675,ok,,,2026-07-18T16:16:25.903,2026-07-18T16:16:25.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,7,1,1520197177996429923,13845452128877419506,3,211,3347,"-64,61",-64,61,0.0003090000245720148,779,ok,,,2026-07-18T16:16:25.907,2026-07-18T16:16:25.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,8,0,4176454306903998194,3779178229077447734,3,220,3494,"54,64",54,64,0.0004330000374466181,565,ok,,,2026-07-18T16:16:25.907,2026-07-18T16:16:25.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,8,1,4176454306903998194,15746257591003612090,2,215,6769,"41,64",41,64,0.0006640000501647592,825,ok,,,2026-07-18T16:16:25.907,2026-07-18T16:16:25.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2990,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,9,0,13126289482474171372,6981999846416256994,1,260,3222,"64,16",64,16,0.00042200007010251284,544,ok,,,2026-07-18T16:16:25.908,2026-07-18T16:16:25.908
