schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,300,0,17442382648744016483,1218421956124297514,1,182,5970,"-6,64",-6,64,0.000582000007852912,633,ok,,,2026-07-18T16:16:26.153,2026-07-18T16:16:26.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,300,1,17442382648744016483,3656621595114666051,-1,182,2568,"-6,-64",-6,-64,0.0013510000426322222,782,ok,,,2026-07-18T16:16:26.154,2026-07-18T16:16:26.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,301,0,4612130636786806754,11494413009981418013,4,254,10824,"-14,64",-14,64,0.0014309999532997608,809,ok,,,2026-07-18T16:16:26.155,2026-07-18T16:16:26.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,301,1,4612130636786806754,13444472773577807254,-2,304,8392,"-64,6",-64,6,0.0007830000249668956,955,ok,,,2026-07-18T16:16:26.157,2026-07-18T16:16:26.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,302,0,3775647620869963466,16458185875138731839,1,214,6634,"64,-6",64,-6,0.0006259999936446548,633,ok,,,2026-07-18T16:16:26.157,2026-07-18T16:16:26.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,302,1,3775647620869963466,18349405786517671095,-1,180,5588,"48,-64",48,-64,0.0005670000100508332,852,ok,,,2026-07-18T16:16:26.158,2026-07-18T16:16:26.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,303,0,2571371343583407053,18276360152075956117,0,186,14818,"64,-16",64,-16,0.0013200000394135714,861,ok,,,2026-07-18T16:16:26.159,2026-07-18T16:16:26.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,303,1,2571371343583407053,3220472232338770106,2,243,6381,"-64,37",-64,37,0.0006409999914467335,956,ok,,,2026-07-18T16:16:26.160,2026-07-18T16:16:26.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,304,0,7778123435647538573,8422587656691674275,0,213,2875,"-64,19",-64,19,0.0005559999262914062,510,ok,,,2026-07-18T16:16:26.161,2026-07-18T16:16:26.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2993,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,304,1,7778123435647538573,6177884894255639412,-3,175,9877,"-64,-5",-64,-5,0.0008659999584779143,826,ok,,,2026-07-18T16:16:26.161,2026-07-18T16:16:26.162
