schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1000,0,7442787505446192683,15988053448058237658,0,185,3013,"-64,-17",-64,-17,0.0003310000756755471,410,ok,,,2026-07-18T16:16:26.813,2026-07-18T16:16:26.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1000,1,7442787505446192683,4234928781080738154,0,259,2341,"64,-9",64,-9,0.0002739999908953905,603,ok,,,2026-07-18T16:16:26.813,2026-07-18T16:16:26.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1001,0,15975362229858003352,4176207702587615518,-1,218,4758,"-64,-22",-64,-22,0.0005179999861866236,565,ok,,,2026-07-18T16:16:26.814,2026-07-18T16:16:26.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1001,1,15975362229858003352,13013577498314333146,1,185,1297,"64,-3",64,-3,0.00020999996922910213,714,ok,,,2026-07-18T16:16:26.814,2026-07-18T16:16:26.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1002,0,5204538975830238246,11410615394761810544,-2,393,5985,"7,-64",7,-64,0.0007979999063536525,648,ok,,,2026-07-18T16:16:26.814,2026-07-18T16:16:26.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1002,1,5204538975830238246,6417789018211421970,1,205,3703,"-7,-64",-7,-64,0.0004160000244155526,813,ok,,,2026-07-18T16:16:26.815,2026-07-18T16:16:26.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1003,0,5365814622162204222,15501849715292981174,1,226,7236,"44,-64",44,-64,0.0007619999814778566,653,ok,,,2026-07-18T16:16:26.816,2026-07-18T16:16:26.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1003,1,5365814622162204222,18029279362381285215,-3,174,4614,"-24,-64",-24,-64,0.0005850000306963921,790,ok,,,2026-07-18T16:16:26.816,2026-07-18T16:16:26.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1004,0,4127748777654905383,15197795620388983869,0,249,8137,"-41,-64",-41,-64,0.0009970000246539712,827,ok,,,2026-07-18T16:16:26.817,2026-07-18T16:16:26.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1004,1,4127748777654905383,6996876444027245942,0,159,1385,"-64,-17",-64,-17,0.00019400008022785187,887,ok,,,2026-07-18T16:16:26.818,2026-07-18T16:16:26.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1005,0,9606005969168318017,3318623911698337447,1,132,2164,"-64,0",-64,0,0.0002930000191554427,390,ok,,,2026-07-18T16:16:26.818,2026-07-18T16:16:26.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1005,1,9606005969168318017,11784233967748754230,2,295,7675,"-15,-64",-15,-64,0.0007730000652372837,791,ok,,,2026-07-18T16:16:26.818,2026-07-18T16:16:26.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1006,0,14636818729724335784,17306600131790455738,-2,230,2588,"-10,64",-10,64,0.00034200004301965237,471,ok,,,2026-07-18T16:16:26.819,2026-07-18T16:16:26.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1006,1,14636818729724335784,7467950055768403559,-1,319,2623,"64,27",64,27,0.00032700004521757364,680,ok,,,2026-07-18T16:16:26.820,2026-07-18T16:16:26.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1007,0,15496309214632021008,11703053062027048156,1,183,2789,"-27,64",-27,64,0.0003630000865086913,477,ok,,,2026-07-18T16:16:26.820,2026-07-18T16:16:26.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1007,1,15496309214632021008,12258963576729301337,-3,240,4784,"36,-64",36,-64,0.0004950000438839197,753,ok,,,2026-07-18T16:16:26.820,2026-07-18T16:16:26.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1008,0,4881863469080913308,6020088419547989814,-1,254,6454,"64,-44",64,-44,0.000682000070810318,640,ok,,,2026-07-18T16:16:26.821,2026-07-18T16:16:26.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1008,1,4881863469080913308,11960862619445466483,0,181,4649,"21,64",21,64,0.0005959999980404973,803,ok,,,2026-07-18T16:16:26.822,2026-07-18T16:16:26.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3000,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,1009,0,10907406738521588998,5152920585773150615,-4,233,6495,"64,11",64,11,0.0006140000186860561,593,ok,,,2026-07-18T16:16:26.822,2026-07-18T16:16:26.823
