schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3600,0,7744418908056643213,9665465374941821038,1,223,3181,"-1,64",-1,64,0.0004900000058114529,499,ok,,,2026-07-18T16:16:30.394,2026-07-18T16:16:30.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3600,1,7744418908056643213,5633550647646422219,2,396,8430,"-64,-28",-64,-28,0.001221999991685152,917,ok,,,2026-07-18T16:16:30.395,2026-07-18T16:16:30.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3601,0,4355595754258982024,1098826887447109629,-4,199,4455,"64,11",64,11,0.0006189999403432012,541,ok,,,2026-07-18T16:16:30.396,2026-07-18T16:16:30.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3601,1,4355595754258982024,13609643351101256156,0,141,2777,"64,-15",64,-15,0.0003619999624788761,665,ok,,,2026-07-18T16:16:30.397,2026-07-18T16:16:30.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3602,0,73475206000275639,12247398401970977304,0,149,24619,"-64,7",-64,7,0.0038869999116286635,929,ok,,,2026-07-18T16:16:30.397,2026-07-18T16:16:30.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3602,1,73475206000275639,7373372724919095499,1,279,3039,"-11,-64",-11,-64,0.0008489999454468489,975,ok,,,2026-07-18T16:16:30.401,2026-07-18T16:16:30.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3603,0,5071812983043190607,14465622711385282879,0,126,2486,"4,64",4,64,0.0005250000394880772,380,ok,,,2026-07-18T16:16:30.402,2026-07-18T16:16:30.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3603,1,5071812983043190607,14151574731107130524,-3,141,13365,"1,-64",1,-64,0.002515000058338046,842,ok,,,2026-07-18T16:16:30.403,2026-07-18T16:16:30.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3604,0,7312450558280788680,6653084047986778429,-1,205,11071,"-27,64",-27,64,0.002457000082358718,751,ok,,,2026-07-18T16:16:30.405,2026-07-18T16:16:30.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3604,1,7312450558280788680,3118456553046926958,-1,275,18983,"64,59",64,59,0.002364999963901937,974,ok,,,2026-07-18T16:16:30.408,2026-07-18T16:16:30.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3605,0,15846424718713902717,1386391871400631857,2,200,6318,"-64,12",-64,12,0.0010610000463202596,774,ok,,,2026-07-18T16:16:30.410,2026-07-18T16:16:30.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3605,1,15846424718713902717,5279746623817569389,2,180,1578,"-64,6",-64,6,0.0002530000638216734,827,ok,,,2026-07-18T16:16:30.411,2026-07-18T16:16:30.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3606,0,2857896575175519068,831951942470444620,3,195,5273,"-64,-3",-64,-3,0.0006549999816343188,551,ok,,,2026-07-18T16:16:30.411,2026-07-18T16:16:30.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3606,1,2857896575175519068,9604653326160189905,4,344,16394,"-50,-64",-50,-64,0.0022910000989213586,931,ok,,,2026-07-18T16:16:30.412,2026-07-18T16:16:30.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3607,0,179287648116224722,12478719602165193301,-1,228,4400,"64,18",64,18,0.0006189999403432012,513,ok,,,2026-07-18T16:16:30.414,2026-07-18T16:16:30.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3607,1,179287648116224722,7417122240760434921,1,163,1471,"29,64",29,64,0.0002679999452084303,662,ok,,,2026-07-18T16:16:30.415,2026-07-18T16:16:30.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3608,0,2468380848378137360,832624422490880698,-1,192,5386,"-34,-64",-34,-64,0.0011940000113099813,643,ok,,,2026-07-18T16:16:30.415,2026-07-18T16:16:30.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3608,1,2468380848378137360,7963488046128809580,-1,163,8557,"29,-64",29,-64,0.0009249999420717359,820,ok,,,2026-07-18T16:16:30.417,2026-07-18T16:16:30.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3609,0,12647637748255358820,11003987229158710340,1,264,11428,"64,-12",64,-12,0.0013780000153928995,772,ok,,,2026-07-18T16:16:30.417,2026-07-18T16:16:30.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3609,1,12647637748255358820,6462971209331963102,2,410,14290,"40,64",40,64,0.0017719999887049198,958,ok,,,2026-07-18T16:16:30.419,2026-07-18T16:16:30.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3610,0,18374901389475447924,17678752651394917223,0,389,9775,"64,-29",64,-29,0.004434000002220273,793,ok,,,2026-07-18T16:16:30.421,2026-07-18T16:16:30.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3610,1,18374901389475447924,7670492068992604250,1,128,11938,"64,-14",64,-14,0.0017549999756738544,966,ok,,,2026-07-18T16:16:30.425,2026-07-18T16:16:30.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3611,0,2354730810889829069,12151634141033519208,-1,270,4820,"-64,26",-64,26,0.0010770000517368317,577,ok,,,2026-07-18T16:16:30.427,2026-07-18T16:16:30.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3611,1,2354730810889829069,6745106518095402291,-2,210,4790,"-64,-24",-64,-24,0.0006920000305399299,818,ok,,,2026-07-18T16:16:30.428,2026-07-18T16:16:30.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3612,0,14789890505790375717,3988422250300627997,-1,211,5563,"53,64",53,64,0.0006640000501647592,528,ok,,,2026-07-18T16:16:30.429,2026-07-18T16:16:30.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3612,1,14789890505790375717,10196029750007917886,0,242,2528,"-46,-64",-46,-64,0.0004379999591037631,757,ok,,,2026-07-18T16:16:30.429,2026-07-18T16:16:30.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3613,0,18171322919182741483,2488284493154218116,2,153,3449,"-64,-43",-64,-43,0.0005370000144466758,488,ok,,,2026-07-18T16:16:30.430,2026-07-18T16:16:30.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3613,1,18171322919182741483,13196233433509118694,-1,256,8080,"64,-50",64,-50,0.0010999999940395355,836,ok,,,2026-07-18T16:16:30.430,2026-07-18T16:16:30.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3614,0,18138644878975998883,10163679443653010967,0,209,2183,"64,-45",64,-45,0.00042100006248801947,401,ok,,,2026-07-18T16:16:30.431,2026-07-18T16:16:30.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3614,1,18138644878975998883,3733664152857501458,0,203,3951,"49,-64",49,-64,0.0006849999772384763,724,ok,,,2026-07-18T16:16:30.432,2026-07-18T16:16:30.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3615,0,17893938291967339999,2710489872813924574,2,198,7656,"14,-64",14,-64,0.0011879999656230211,735,ok,,,2026-07-18T16:16:30.433,2026-07-18T16:16:30.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3615,1,17893938291967339999,12701343659248990858,3,245,6121,"64,-49",64,-49,0.0010130000300705433,888,ok,,,2026-07-18T16:16:30.434,2026-07-18T16:16:30.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3616,0,8297492802012857557,5595417137896226259,2,229,4835,"64,31",64,31,0.0007939999923110008,607,ok,,,2026-07-18T16:16:30.435,2026-07-18T16:16:30.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3616,1,8297492802012857557,16245855497715255063,1,155,1659,"9,64",9,64,0.00032599992118775845,723,ok,,,2026-07-18T16:16:30.436,2026-07-18T16:16:30.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3617,0,5337414051353173833,2728593970077853979,1,198,5258,"34,-64",34,-64,0.0007960000075399876,567,ok,,,2026-07-18T16:16:30.436,2026-07-18T16:16:30.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3617,1,5337414051353173833,5107555954218050459,-4,407,16869,"-64,37",-64,37,0.0024970000376924872,946,ok,,,2026-07-18T16:16:30.437,2026-07-18T16:16:30.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3618,0,16006807479335782956,17196596707715682436,-1,265,2717,"-13,64",-13,64,0.0005949999904260039,553,ok,,,2026-07-18T16:16:30.439,2026-07-18T16:16:30.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3618,1,16006807479335782956,4226329519064463740,2,165,2409,"64,-3",64,-3,0.00036800000816583633,701,ok,,,2026-07-18T16:16:30.440,2026-07-18T16:16:30.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3619,0,8351476286234309434,11497033089972032857,-3,206,4030,"4,-64",4,-64,0.0006209999555721879,519,ok,,,2026-07-18T16:16:30.440,2026-07-18T16:16:30.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3619,1,8351476286234309434,7656858808259987648,-2,239,2659,"-47,-64",-47,-64,0.0007120000664144754,713,ok,,,2026-07-18T16:16:30.441,2026-07-18T16:16:30.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3620,0,7324861207934453885,547987799173517210,0,297,10055,"-49,-64",-49,-64,0.0017649999354034662,756,ok,,,2026-07-18T16:16:30.442,2026-07-18T16:16:30.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3620,1,7324861207934453885,14189626053078131167,0,296,3446,"64,12",64,12,0.0006099999882280827,899,ok,,,2026-07-18T16:16:30.443,2026-07-18T16:16:30.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3621,0,14628823892396799787,8225906889535718408,0,247,8873,"-59,64",-59,64,0.0012489999644458294,730,ok,,,2026-07-18T16:16:30.444,2026-07-18T16:16:30.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3621,1,14628823892396799787,9419045882426173341,3,367,15285,"-64,-1",-64,-1,0.002357000019401312,941,ok,,,2026-07-18T16:16:30.445,2026-07-18T16:16:30.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3026,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,3622,0,2943725357270176876,2734366013766417130,-2,235,2385,"-64,-9",-64,-9,0.0004600000102072954,466,ok,,,2026-07-18T16:16:30.448,2026-07-18T16:16:30.448
