schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2100,0,12427014940832977780,18427063704715160644,0,192,3200,"-52,64",-52,64,0.0005810000002384186,559,ok,,,2026-07-18T16:16:28.077,2026-07-18T16:16:28.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2100,1,12427014940832977780,4934903713910536131,2,248,8758,"40,64",40,64,0.0015269999857991934,900,ok,,,2026-07-18T16:16:28.078,2026-07-18T16:16:28.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2101,0,10550000767063754965,5893884764577151699,1,254,12452,"64,26",64,26,0.0018610000843182206,814,ok,,,2026-07-18T16:16:28.079,2026-07-18T16:16:28.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2101,1,10550000767063754965,15525396114504463366,0,378,6316,"-64,-18",-64,-18,0.0009360000258311629,941,ok,,,2026-07-18T16:16:28.081,2026-07-18T16:16:28.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2102,0,4860653748848392179,12851076731604131277,1,216,12474,"-64,30",-64,30,0.0017430000007152557,808,ok,,,2026-07-18T16:16:28.082,2026-07-18T16:16:28.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2102,1,4860653748848392179,1171593033802111096,1,154,4488,"6,64",6,64,0.000708000035956502,904,ok,,,2026-07-18T16:16:28.084,2026-07-18T16:16:28.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2103,0,557783757310758018,13441510645636317242,0,141,4189,"-9,64",-9,64,0.0006920000305399299,585,ok,,,2026-07-18T16:16:28.084,2026-07-18T16:16:28.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2103,1,557783757310758018,18039367585375677825,0,231,7461,"-19,-64",-19,-64,0.0012180000776425004,901,ok,,,2026-07-18T16:16:28.085,2026-07-18T16:16:28.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2104,0,3727547107491824151,11991021846133299141,1,207,3833,"64,-33",64,-33,0.0008759999182075262,569,ok,,,2026-07-18T16:16:28.086,2026-07-18T16:16:28.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3011,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,2104,1,3727547107491824151,13947083937637525100,1,157,2391,"64,9",64,9,0.00041500001680105925,749,ok,,,2026-07-18T16:16:28.087,2026-07-18T16:16:28.088
