schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4200,0,11311676369800016005,15173860707457743979,1,192,6766,"-64,2",-64,2,0.000628999900072813,511,ok,,,2026-07-18T16:16:31.094,2026-07-18T16:16:31.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4200,1,11311676369800016005,16167916173288918614,2,167,5863,"-29,-64",-29,-64,0.0007670000195503235,856,ok,,,2026-07-18T16:16:31.094,2026-07-18T16:16:31.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4201,0,17563617954028174183,10244418291605923681,-3,165,6267,"64,15",64,15,0.0007289999630302191,606,ok,,,2026-07-18T16:16:31.095,2026-07-18T16:16:31.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4201,1,17563617954028174183,5713845178785089995,1,179,911,"64,17",64,17,0.0030120000010356307,652,ok,,,2026-07-18T16:16:31.096,2026-07-18T16:16:31.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4202,0,16746361127303725870,2688712678488428026,2,381,13365,"-64,1",-64,1,0.002257999964058399,908,ok,,,2026-07-18T16:16:31.099,2026-07-18T16:16:31.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4202,1,16746361127303725870,17429997671987147846,0,189,2055,"-64,11",-64,11,0.00026300002355128527,919,ok,,,2026-07-18T16:16:31.101,2026-07-18T16:16:31.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4203,0,13536211520662455570,6455220044935827788,0,192,17634,"-8,-64",-8,-64,0.001990000018849969,926,ok,,,2026-07-18T16:16:31.102,2026-07-18T16:16:31.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4203,1,13536211520662455570,3057479270284332935,2,243,8931,"37,-64",37,-64,0.0014929999597370625,979,ok,,,2026-07-18T16:16:31.104,2026-07-18T16:16:31.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4204,0,4923634092718226693,17033867343217452979,-1,394,12112,"-12,64",-12,64,0.001383999944664538,815,ok,,,2026-07-18T16:16:31.105,2026-07-18T16:16:31.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4204,1,4923634092718226693,16316673897792899172,2,193,5531,"64,29",64,29,0.0006529999664053321,912,ok,,,2026-07-18T16:16:31.106,2026-07-18T16:16:31.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4205,0,3278014168403856626,18026993764029966266,0,149,15871,"-23,64",-23,64,0.0018920000875368714,914,ok,,,2026-07-18T16:16:31.107,2026-07-18T16:16:31.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4205,1,3278014168403856626,10237229531673308414,-2,159,2223,"-7,-64",-7,-64,0.00027100008446723223,925,ok,,,2026-07-18T16:16:31.109,2026-07-18T16:16:31.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4206,0,443011744955736273,15383966513936570027,-2,224,6374,"64,-18",64,-18,0.0007099999347701669,595,ok,,,2026-07-18T16:16:31.109,2026-07-18T16:16:31.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4206,1,443011744955736273,3487420356624687037,-1,305,4515,"64,11",64,11,0.0005919999675825238,786,ok,,,2026-07-18T16:16:31.110,2026-07-18T16:16:31.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4207,0,3978580465913825371,2489434892143125066,1,197,2137,"-35,-64",-35,-64,0.00035500002559274435,390,ok,,,2026-07-18T16:16:31.111,2026-07-18T16:16:31.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4207,1,3978580465913825371,17717030184293912659,-3,306,7494,"-40,-64",-40,-64,0.000998999923467636,851,ok,,,2026-07-18T16:16:31.111,2026-07-18T16:16:31.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4208,0,3033722377777730228,3953681666272629671,2,426,8898,"42,64",42,64,0.001074999920092523,754,ok,,,2026-07-18T16:16:31.112,2026-07-18T16:16:31.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4208,1,3033722377777730228,10384113211590669912,0,262,8914,"-14,-64",-14,-64,0.0008979999693110585,925,ok,,,2026-07-18T16:16:31.113,2026-07-18T16:16:31.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4209,0,9052008978847069632,872339306392053584,-2,300,6454,"0,64",0,64,0.001505000051110983,690,ok,,,2026-07-18T16:16:31.114,2026-07-18T16:16:31.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3032,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,64,4209,1,9052008978847069632,16906973513313834101,-2,267,4869,"-3,64",-3,64,0.0007159999804571271,833,ok,,,2026-07-18T16:16:31.116,2026-07-18T16:16:31.116
