schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,400,0,8189630783468408759,17963394855871249523,-4,28218,35696296,"4096,-1132",4096,-1132,3.4313599999877624,2495423,ok,,,2026-07-14T18:32:18.399,2026-07-14T18:32:21.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,401,0,3071204136111975907,748092080810908191,-3,60847,58535155,"-4096,-3119",-4096,-3119,5.689528999966569,3081721,ok,,,2026-07-14T18:32:21.832,2026-07-14T18:32:27.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,402,0,9588412622765339819,12149132734172946139,-3,25766,17152488,"372,-4096",372,-4096,1.7116490000043996,1598275,ok,,,2026-07-14T18:32:27.531,2026-07-14T18:32:29.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,403,0,2835666428033468159,4159471192234931467,-4,32772,110245144,"-4096,440",-4096,440,10.233831999998074,3665597,ok,,,2026-07-14T18:32:29.248,2026-07-14T18:32:39.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,404,0,16448434493042048841,6452286541107577149,4,25575,4857879,"-4096,-971",-4096,-971,0.5207309999968857,621713,ok,,,2026-07-14T18:32:39.506,2026-07-14T18:32:40.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,405,0,16083694686162579396,16128068883933188106,-1,26718,7225408,"14,4096",14,4096,0.7488209999864921,795877,ok,,,2026-07-14T18:32:40.029,2026-07-14T18:32:40.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,406,0,4791959974220840749,4155336467033533012,-2,48390,39294050,"4096,80",4096,80,3.8193629999877885,2633792,ok,,,2026-07-14T18:32:40.780,2026-07-14T18:32:44.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,407,0,1645149858122777617,13026540743424645883,4,36150,7629766,"250,-4096",250,-4096,0.8077579999808222,903123,ok,,,2026-07-14T18:32:44.602,2026-07-14T18:32:45.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,408,0,10677357985835285184,13652742076310681100,-2,72141,22308181,"-4096,-2447",-4096,-2447,2.3355760000413284,1938824,ok,,,2026-07-14T18:32:45.412,2026-07-14T18:32:47.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,409,0,14924768603147530127,12191606640910804774,-2,54819,20874145,"1577,-4096",1577,-4096,2.086114000005182,1871697,ok,,,2026-07-14T18:32:47.750,2026-07-14T18:32:49.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,410,0,17806706615444815382,12653959217414680981,0,39017,23891637,"-1911,4096",-1911,4096,2.325773000018671,1934821,ok,,,2026-07-14T18:32:49.842,2026-07-14T18:32:52.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,411,0,11345094623396910898,14954370841199561973,-4,41159,20340541,"4096,-2243",4096,-2243,2.134771000011824,1710863,ok,,,2026-07-14T18:32:52.171,2026-07-14T18:32:54.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,412,0,5567525857369172581,7867223951651105659,-2,22834,23164510,"102,4096",102,4096,2.415566999989096,1801344,ok,,,2026-07-14T18:32:54.309,2026-07-14T18:32:56.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,413,0,15165242688617238465,6354390642382634262,3,35844,47520940,"4096,1238",4096,1238,4.892624000029173,2814176,ok,,,2026-07-14T18:32:56.733,2026-07-14T18:33:01.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,414,0,5957122136517029363,15058864255751135691,1,30314,31673412,"110,-4096",110,-4096,3.3136809999705292,2410798,ok,,,2026-07-14T18:33:01.628,2026-07-14T18:33:04.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1809,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,4096,415,0,7908866445922065253,2824522830414750569,4,33751,27261495,"-1957,-4096",-1957,-4096,2.8462479999870993,2183047,ok,,,2026-07-14T18:33:04.942,2026-07-14T18:33:07.789
